,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
110,2024-07-14 11:44:23.969,5430,OK,151.8,824.8,216.2,786.5,255.5,785.0,294.2,793.5,349.0,845.0,296.8,817.0,267.5,817.0,250.8,817.0,250.5,834.8,234.0,817.0,196.5,817.0,212.0,871.5,250.8,870.0,290.0,868.5,325.8,858.8,388.8,856.2,328.5,812.2,289.2,846.2,251.0,874.8,205.0,845.5,177.0,856.2,236.5,826.2,236.2,807.2,265.2,807.5,265.0,826.2,179.5,798.2,136.8,828.2,906.2,815.2,840.2,772.5,801.0,767.8,761.2,775.0,707.8,825.8,756.0,800.5,788.2,800.5,805.0,800.5,805.0,817.5,821.5,800.5,857.5,800.5,843.2,851.2,805.0,850.5,764.5,845.0,729.8,836.0,666.8,840.0,727.8,793.8,764.0,827.8,804.2,852.5,848.5,827.5,877.5,840.2,819.0,809.2,819.2,791.2,790.5,791.5,791.0,809.2,875.5,788.5,922.8,820.2
111,2024-07-14 11:44:24.002,5431,OK,149.0,824.2,212.8,783.8,252.2,781.8,290.8,789.5,346.5,840.5,295.0,813.2,265.8,813.5,248.5,813.5,248.5,832.0,232.0,813.5,195.2,813.2,209.2,870.8,248.5,866.8,287.5,865.8,324.0,854.5,386.5,851.8,326.2,808.0,287.8,843.0,248.8,873.2,203.8,842.5,174.0,855.5,234.5,823.0,234.2,803.5,263.2,803.8,263.0,823.2,175.8,796.2,134.8,827.5,910.0,814.0,841.5,769.0,801.2,764.2,761.2,771.2,707.5,822.0,755.2,797.0,786.8,797.0,804.2,797.0,804.2,814.2,821.5,797.0,856.5,797.0,843.8,848.5,804.2,847.8,763.5,841.5,728.5,832.0,666.2,835.2,727.0,790.0,763.0,824.2,803.5,849.5,847.2,824.5,880.0,837.8,819.0,806.0,819.2,787.8,789.2,787.8,789.5,806.0,878.5,785.2,925.0,818.8
112,2024-07-14 11:44:24.035,5432,OK,150.0,822.5,213.5,783.2,253.0,781.0,291.2,788.5,347.5,839.8,294.2,812.2,265.2,812.2,248.0,812.2,247.8,830.2,231.0,812.2,194.8,812.2,209.8,869.5,248.0,866.0,288.0,865.0,324.2,854.2,386.5,850.8,326.8,806.5,286.8,842.2,249.5,872.2,203.2,841.5,175.0,854.2,233.5,821.8,233.5,802.5,262.8,802.8,262.2,821.8,177.0,795.8,135.5,825.8,909.5,811.8,841.2,769.2,801.8,764.0,762.2,770.2,705.8,821.0,754.8,795.5,787.5,795.5,804.2,795.5,804.2,812.2,821.0,795.5,857.0,795.2,843.8,847.0,804.2,845.8,764.5,841.0,729.5,830.5,665.0,834.0,728.0,788.8,762.8,822.8,804.0,848.2,848.0,822.5,879.0,835.8,818.5,804.0,818.5,786.2,789.8,786.5,790.2,804.2,877.5,784.5,925.0,818.5
113,2024-07-14 11:44:24.068,5433,OK,150.5,824.2,214.5,785.8,253.5,784.0,292.0,791.5,350.5,842.8,295.5,815.0,265.5,815.2,249.0,815.2,249.0,833.2,232.5,815.2,194.8,815.2,210.5,872.5,249.0,869.0,288.2,867.8,324.8,857.0,386.8,853.0,327.5,810.5,289.0,844.8,249.2,874.8,203.2,844.2,175.2,856.8,235.0,824.5,235.0,805.5,263.2,805.5,263.2,824.5,177.8,797.8,136.0,828.5,908.2,810.0,840.0,768.5,800.5,764.5,760.8,772.0,708.8,822.8,755.2,797.0,787.0,797.0,804.5,797.0,804.8,814.2,822.2,797.0,857.2,796.8,843.2,848.2,804.5,847.5,763.8,842.5,729.0,832.5,666.5,836.0,727.0,790.5,763.2,824.5,803.8,850.0,848.5,824.2,879.0,835.5,819.5,805.8,819.8,787.2,789.5,787.5,790.0,806.0,877.0,783.2,923.8,816.8
114,2024-07-14 11:44:24.103,5434,OK,151.5,828.5,216.8,789.8,256.0,787.8,294.5,795.5,351.0,847.2,297.2,819.2,267.2,819.2,250.5,819.2,250.5,837.2,234.0,819.2,196.5,819.2,212.8,876.5,250.8,873.0,290.5,871.8,327.5,861.2,389.2,857.2,330.0,814.2,290.5,848.8,251.8,878.5,205.2,848.0,177.5,861.2,236.5,828.8,236.2,809.5,265.2,809.8,265.0,828.8,180.0,801.5,136.8,832.5,911.2,816.5,843.2,773.5,803.8,768.5,763.5,775.8,711.2,826.5,757.8,800.8,789.2,800.5,806.8,800.8,806.8,818.0,824.2,800.5,858.8,800.5,845.8,852.8,806.8,851.5,766.2,846.5,731.5,836.5,668.5,840.2,729.8,794.5,766.0,829.0,806.2,854.2,850.0,828.5,881.5,841.5,821.8,809.5,822.0,791.0,791.8,791.2,792.2,809.8,879.8,789.2,926.2,821.5
115,2024-07-14 11:44:24.135,5435,OK,152.5,833.5,215.8,794.0,255.5,791.0,294.5,798.0,352.2,849.8,298.2,822.8,268.5,823.0,251.8,823.0,251.8,840.5,235.0,822.8,198.0,822.8,212.2,880.8,251.8,876.2,291.2,875.2,327.8,864.2,390.0,860.0,330.0,816.8,291.0,852.0,252.0,883.0,206.8,851.5,177.2,865.5,237.8,832.0,237.5,813.2,266.2,813.2,266.0,832.2,179.2,806.2,138.0,836.5,912.0,818.5,845.2,777.5,805.2,772.8,765.5,779.2,712.5,830.0,758.5,804.2,790.8,804.2,808.0,804.2,808.0,821.2,825.0,804.2,860.5,804.2,848.2,855.8,808.0,855.2,768.5,849.5,733.2,839.5,670.0,843.2,731.2,798.0,766.8,832.8,808.5,857.0,851.8,832.0,883.5,843.8,822.5,813.0,822.8,795.0,793.0,795.0,793.8,813.2,881.8,793.0,926.8,823.8
116,2024-07-14 11:44:24.170,5436,OK,151.5,833.8,216.2,795.5,255.8,793.5,294.0,800.5,351.5,851.2,297.2,823.2,268.0,823.5,250.8,823.5,250.8,841.8,233.5,823.2,197.5,823.2,212.8,880.5,250.8,877.2,290.8,876.8,327.0,865.5,390.2,862.2,329.5,818.2,289.5,853.5,252.2,883.5,206.0,852.8,177.2,864.5,236.2,833.0,236.0,813.5,265.8,813.5,265.2,833.0,179.5,807.8,138.0,837.0,911.2,821.0,843.5,779.2,804.0,774.5,764.2,781.2,708.2,832.5,758.2,805.8,790.2,805.5,807.2,805.8,807.2,823.0,824.5,805.5,860.0,805.8,846.5,858.5,807.2,857.0,767.0,852.2,731.8,842.8,669.2,845.8,729.8,799.5,765.8,833.5,807.0,859.5,850.8,833.5,881.8,846.8,821.8,814.5,822.2,796.2,792.5,796.5,793.0,814.8,879.8,794.8,926.5,826.0
117,2024-07-14 11:44:24.203,5437,OK,149.8,836.0,214.0,796.2,253.8,793.2,292.0,801.0,348.8,852.0,296.0,825.2,267.0,825.2,250.2,825.2,250.2,842.8,233.8,825.2,197.2,825.0,210.8,881.8,250.2,878.0,289.0,877.5,325.5,866.5,389.2,862.8,327.2,819.8,288.5,854.8,250.2,884.5,204.8,853.8,174.8,866.8,236.5,834.5,236.0,816.0,264.8,816.0,264.2,834.5,176.5,808.5,135.5,838.8,912.5,822.8,844.5,780.0,804.5,775.0,764.0,782.0,710.0,833.2,757.8,806.8,789.5,806.8,806.8,806.8,806.5,824.0,823.8,806.8,859.5,806.8,847.0,860.0,806.5,858.5,766.5,853.0,730.8,842.8,669.0,846.2,729.2,801.0,765.0,834.5,807.0,860.8,850.5,834.5,883.2,847.8,821.0,815.8,821.5,797.2,791.8,797.5,792.2,816.0,881.5,795.0,928.0,827.8
118,2024-07-14 11:44:24.236,5438,OK,152.8,833.0,218.0,795.0,258.0,792.5,296.2,800.5,354.5,851.5,299.0,823.2,269.2,823.2,252.5,823.2,252.5,841.2,235.8,823.0,198.5,823.2,214.0,879.0,252.5,876.2,292.2,875.8,329.0,865.2,391.0,862.5,331.8,819.0,291.5,852.8,253.5,882.2,207.0,851.8,178.8,864.5,238.2,832.2,238.0,813.5,267.0,813.8,266.8,832.5,181.2,807.0,138.2,837.5,913.5,822.2,845.8,779.8,805.8,774.2,765.8,781.2,712.0,832.2,759.8,806.0,792.0,806.0,809.0,806.0,809.0,823.0,825.8,806.0,861.8,806.2,848.2,859.0,809.0,856.8,768.2,852.0,733.5,842.2,670.8,845.5,731.8,799.8,768.2,833.5,808.2,860.0,852.5,833.5,883.8,847.2,823.0,814.8,823.5,797.0,794.5,797.0,795.0,815.0,882.2,795.5,928.8,827.5
119,2024-07-14 11:44:24.269,5439,OK,153.8,829.5,219.0,791.8,258.2,790.0,297.2,797.8,354.2,849.2,298.0,820.5,268.8,820.8,252.2,820.8,252.0,838.5,235.8,820.5,198.0,820.5,214.5,877.2,252.2,874.0,292.8,873.0,329.2,862.8,390.5,859.0,332.0,815.8,291.0,850.2,253.8,879.8,206.8,849.2,179.0,861.8,238.0,829.8,238.0,810.8,266.5,811.0,266.2,830.0,181.8,803.0,139.0,833.5,914.2,820.0,844.8,776.5,804.8,771.5,764.5,778.2,709.0,830.5,759.5,803.5,791.0,803.2,808.2,803.2,808.2,820.5,825.8,803.2,861.5,803.2,847.5,856.2,808.5,854.0,767.2,849.5,731.2,840.0,670.0,843.0,729.5,797.8,767.2,830.8,807.5,857.0,852.2,831.0,883.2,845.0,823.2,812.0,823.5,793.8,793.5,794.0,793.8,812.2,881.5,792.2,928.8,825.2
120,2024-07-14 11:44:24.303,5440,OK,153.0,829.0,217.8,790.8,257.2,788.8,295.5,796.2,352.0,847.5,298.2,819.2,268.8,819.5,251.5,819.5,251.5,837.8,234.5,819.2,197.5,819.2,213.8,876.8,251.5,873.0,291.8,871.8,328.5,861.0,390.8,857.5,331.0,814.8,291.0,849.0,253.2,879.2,207.0,848.2,178.2,861.0,237.2,828.8,237.0,809.2,266.2,809.8,266.0,829.0,180.8,802.8,138.0,833.2,913.0,819.2,844.5,774.5,804.5,770.0,764.5,777.2,710.5,828.5,758.8,802.2,790.8,802.5,807.8,802.5,807.8,819.2,824.8,802.2,861.0,802.2,847.2,855.5,807.5,853.5,766.8,847.8,731.8,838.2,670.0,841.2,730.2,796.0,766.5,830.0,807.0,856.2,851.5,829.8,882.8,844.5,822.2,811.0,822.2,793.2,793.2,793.2,793.5,811.2,881.2,790.5,928.2,824.2
121,2024-07-14 11:44:24.335,5441,OK,155.0,828.2,220.5,789.8,259.5,788.0,298.0,795.8,353.5,846.2,299.8,818.5,270.8,818.8,253.8,818.5,253.8,836.8,237.2,818.5,200.0,818.5,216.8,876.5,253.8,872.0,294.2,871.2,330.8,861.0,392.0,856.8,333.2,814.2,293.0,848.0,255.5,878.5,208.8,847.8,181.0,861.5,239.8,828.0,239.2,808.8,268.5,809.0,268.2,828.2,183.2,801.0,140.2,832.0,914.0,815.8,846.2,773.8,806.8,769.5,766.8,776.5,712.0,827.8,760.5,801.0,793.5,801.0,810.2,801.0,810.2,818.0,827.0,801.0,862.5,801.0,849.2,854.5,810.2,852.8,769.8,847.8,734.2,837.8,671.2,840.8,732.2,795.2,768.5,828.8,809.8,855.8,853.5,828.5,884.8,842.5,824.5,809.5,824.8,792.0,795.8,792.0,796.2,809.8,883.0,789.0,929.2,820.8
122,2024-07-14 11:44:24.367,5442,OK,153.2,833.8,217.5,790.2,258.5,786.8,298.2,793.5,357.0,844.5,304.2,816.5,275.8,816.8,258.2,816.8,258.2,835.0,240.5,816.8,205.0,817.0,215.5,878.0,258.5,868.8,296.2,870.8,332.0,859.0,395.2,854.5,333.5,811.0,296.2,844.8,256.0,878.5,212.5,844.5,179.0,865.2,243.2,826.0,243.0,807.0,273.8,807.2,273.2,826.2,180.2,805.5,139.2,837.0,919.0,816.2,853.2,774.5,813.0,768.8,773.0,775.0,715.0,825.0,765.5,799.5,796.8,799.5,814.0,799.5,814.0,817.0,831.8,799.5,865.5,799.8,854.8,852.8,813.8,850.2,774.5,846.2,739.8,836.0,677.2,837.0,738.5,792.5,773.2,826.2,814.5,854.0,857.5,826.5,890.0,841.0,829.2,808.2,829.2,790.0,798.8,790.0,799.0,808.5,889.0,790.2,934.8,823.0
123,2024-07-14 11:44:24.403,5443,OK,153.5,835.2,216.8,792.2,258.2,788.5,298.0,795.2,356.0,846.0,304.2,818.5,276.2,818.5,258.5,818.5,258.5,836.8,240.5,818.5,205.2,818.2,214.5,878.5,258.5,869.2,296.0,872.2,331.0,860.2,393.2,855.5,332.5,812.2,296.5,846.0,255.8,879.2,212.8,846.0,178.5,864.8,242.8,827.5,242.8,808.8,274.0,809.0,274.0,827.8,179.5,807.5,139.8,838.2,917.5,817.5,852.2,778.2,811.8,772.8,771.0,777.8,713.2,826.8,765.8,801.5,796.5,801.5,814.0,801.5,814.0,819.2,831.8,801.5,865.8,801.8,854.2,854.2,813.5,851.5,773.0,848.0,738.0,838.2,678.0,838.5,736.5,795.2,773.0,827.5,813.8,855.2,856.8,828.5,889.5,842.8,829.2,810.2,829.2,792.2,798.5,792.2,799.0,810.5,888.2,793.2,932.2,823.0
124,2024-07-14 11:44:24.435,5444,OK,154.0,833.8,216.2,792.5,256.8,789.2,296.5,795.8,354.2,846.8,302.5,819.2,274.5,819.5,256.5,819.5,256.5,838.2,238.2,819.5,203.8,819.5,213.5,877.8,256.8,870.8,293.8,873.2,329.0,861.5,391.5,857.0,331.2,813.2,294.5,846.8,253.2,879.8,211.2,846.5,177.8,864.0,241.0,828.8,241.0,809.5,272.5,809.8,272.2,829.2,179.5,807.2,141.0,836.5,916.2,819.2,848.8,777.8,808.2,772.5,768.2,779.2,707.5,829.8,763.8,803.5,794.2,803.2,811.5,803.5,811.5,820.8,828.8,803.2,863.2,803.2,851.0,856.5,811.2,853.8,770.5,850.2,734.5,841.2,674.2,841.8,733.2,797.8,771.0,829.8,810.5,857.5,855.0,830.2,887.2,845.0,826.5,812.0,826.5,793.8,796.5,794.0,797.0,812.0,885.8,792.8,929.8,822.8
125,2024-07-14 11:44:24.469,5445,OK,154.0,834.8,218.0,792.2,259.0,788.2,299.5,795.5,358.2,847.0,304.5,818.5,275.8,818.8,258.0,818.8,258.0,837.2,240.2,818.8,205.5,818.8,215.5,880.0,258.0,870.0,297.0,872.5,332.2,860.8,395.0,856.8,334.0,813.5,297.2,845.8,256.2,880.8,213.2,846.5,179.8,866.0,242.8,828.0,242.8,808.8,273.8,809.0,273.5,828.5,181.0,807.0,139.8,838.5,914.2,816.2,849.2,776.5,809.8,771.2,770.0,778.0,712.8,828.2,765.0,802.5,795.8,802.5,813.2,802.5,813.2,820.0,830.5,802.5,864.5,802.5,852.0,855.2,813.0,853.2,772.5,849.0,737.5,839.0,675.2,842.0,735.8,795.8,772.0,828.5,812.5,856.2,856.2,829.0,886.2,842.8,828.2,811.5,828.2,793.0,797.8,793.0,798.0,811.5,884.8,791.5,928.8,820.8
126,2024-07-14 11:44:24.501,5446,OK,158.2,833.0,223.0,792.2,263.8,788.5,303.2,795.8,361.5,847.2,307.8,818.2,278.5,818.2,261.2,818.2,261.2,836.8,243.8,818.2,208.2,818.5,220.0,879.8,261.2,869.5,300.5,872.2,335.8,860.5,399.5,857.5,337.8,814.0,300.2,845.2,260.5,880.5,216.2,846.0,184.0,866.0,246.2,827.5,246.2,808.5,276.8,808.8,276.2,827.5,185.5,806.5,144.5,835.0,920.0,820.5,853.0,778.8,812.8,773.0,772.2,779.0,717.0,827.8,767.5,802.8,799.0,802.8,815.8,802.8,815.8,819.8,832.8,802.8,867.8,802.8,854.2,855.8,815.5,853.0,773.5,848.0,739.5,838.0,678.2,840.2,738.5,796.8,775.0,829.0,814.2,856.2,858.8,829.8,890.0,844.2,830.5,811.2,830.5,793.5,801.0,793.8,801.2,811.5,889.2,794.2,934.8,825.8
127,2024-07-14 11:44:24.535,5447,OK,155.0,835.8,220.2,792.8,261.8,788.8,301.8,795.5,359.2,846.8,306.8,819.0,277.8,819.0,260.2,819.0,260.2,837.2,242.8,819.0,207.0,819.2,218.0,881.0,260.5,870.0,299.5,873.0,335.2,860.5,397.0,857.5,336.8,814.0,299.0,846.2,259.2,881.2,215.0,846.5,181.2,868.2,245.2,828.0,245.2,809.2,275.8,809.5,275.2,828.5,182.5,808.0,141.8,838.8,918.5,820.8,851.8,779.2,811.5,773.5,770.8,779.5,714.0,829.0,766.0,803.5,797.2,803.5,814.2,803.5,814.2,821.0,831.8,803.5,866.0,803.8,853.5,856.2,814.0,854.2,772.5,848.8,737.8,839.5,677.0,841.2,736.8,797.5,773.5,829.5,813.2,857.0,857.0,830.5,889.0,844.8,829.2,812.2,829.5,794.0,799.5,794.0,799.5,812.5,888.2,795.0,933.5,826.5
128,2024-07-14 11:44:24.569,5448,OK,155.5,831.5,220.0,792.0,259.5,788.8,299.0,796.2,357.8,847.0,304.5,818.8,275.5,819.0,258.0,819.0,258.0,837.2,240.2,819.0,205.0,818.8,216.5,878.5,258.0,870.2,296.0,872.5,332.2,860.8,395.0,856.8,334.5,814.5,297.2,846.5,256.0,880.5,212.8,846.2,181.0,863.8,242.8,828.2,242.8,809.2,273.5,809.2,273.2,828.5,183.0,805.5,141.8,835.2,915.2,820.5,848.0,778.8,808.5,773.2,768.5,779.2,711.0,828.5,763.2,803.8,794.2,803.8,811.5,803.8,811.5,821.0,828.5,803.8,863.0,803.8,849.8,856.8,811.2,854.0,770.5,849.0,735.5,839.2,673.5,841.8,734.2,797.2,770.2,830.0,810.5,857.0,854.5,830.8,885.2,845.5,826.2,812.5,826.2,794.2,796.2,794.5,796.8,812.5,884.0,794.5,929.0,825.8
129,2024-07-14 11:44:24.601,5449,OK,151.8,836.8,217.0,794.2,257.5,790.8,297.2,798.0,356.5,849.0,302.8,821.2,273.5,821.5,256.0,821.5,256.0,839.2,238.5,821.5,203.2,821.5,214.2,882.8,256.0,872.5,294.8,874.5,330.5,863.0,392.2,859.0,332.5,816.2,295.8,848.5,254.8,883.2,211.2,849.2,177.8,869.5,241.0,830.5,240.8,811.8,271.5,811.8,271.2,830.8,179.2,808.5,137.2,840.0,912.2,823.2,845.5,781.2,806.2,775.2,766.5,781.0,709.5,830.0,759.8,805.2,791.2,805.2,808.2,805.2,808.2,822.5,825.5,805.2,860.0,805.5,847.0,857.8,808.2,856.0,767.8,850.2,733.5,840.5,671.5,843.5,732.2,799.0,767.5,832.0,807.8,858.5,851.0,832.2,882.2,847.0,823.0,814.0,823.2,796.0,793.2,796.0,793.8,814.0,881.5,797.2,927.2,828.5
130,2024-07-14 11:44:24.636,5450,OK,154.8,836.8,218.8,795.5,258.5,792.2,297.8,799.2,357.8,849.8,302.5,821.8,272.8,822.0,256.0,822.0,255.8,840.0,238.8,822.0,203.0,822.0,215.8,882.8,256.0,873.2,295.0,875.2,331.0,863.5,393.8,860.0,333.0,817.0,295.2,849.2,255.5,883.8,211.2,849.5,179.8,868.8,241.2,831.0,241.2,812.2,271.0,812.5,270.8,831.2,181.5,808.8,140.0,840.0,908.0,821.0,842.5,781.0,804.0,776.0,764.0,782.8,706.2,831.8,759.2,806.2,791.0,806.0,808.0,806.0,808.0,822.8,824.8,806.0,859.5,806.2,845.0,858.2,808.0,856.0,766.5,850.5,732.5,841.0,670.2,845.0,730.8,801.0,766.5,832.0,806.2,859.0,850.5,833.0,880.2,846.5,822.2,814.5,822.2,797.0,793.2,797.2,793.5,814.8,879.0,796.0,923.2,827.0
131,2024-07-14 11:44:24.670,5451,OK,155.5,834.0,220.8,795.5,260.2,792.0,299.8,799.0,359.2,849.8,304.2,821.8,273.8,821.8,257.0,821.8,257.0,839.2,240.5,821.8,204.2,821.8,217.0,880.2,257.0,873.0,296.2,874.2,332.0,863.2,394.8,860.5,334.5,817.5,297.2,849.0,256.5,882.2,211.8,848.8,181.2,865.8,242.8,830.8,242.8,812.5,271.8,812.5,271.5,830.8,183.2,808.2,142.0,838.0,912.2,823.0,846.0,782.0,806.5,775.8,765.8,781.8,709.5,831.5,759.8,806.0,792.0,806.0,808.5,806.0,808.5,822.2,825.2,806.0,860.8,806.2,847.8,858.5,808.5,856.8,767.8,850.8,733.5,840.8,671.2,844.5,732.2,800.2,767.5,832.5,808.5,859.2,852.0,833.2,883.0,847.5,823.0,814.2,823.0,797.5,794.0,797.5,794.2,814.5,882.0,798.0,926.8,828.2
132,2024-07-14 11:44:24.703,5452,OK,159.0,833.0,222.8,795.0,262.2,791.5,301.5,798.5,361.0,848.5,306.2,820.5,276.0,820.5,259.5,820.5,259.5,837.8,243.0,820.5,206.5,820.8,219.8,879.8,259.5,872.5,298.2,873.2,334.0,862.0,397.0,859.0,336.2,816.0,299.0,848.2,259.0,881.5,215.0,848.5,183.8,865.0,245.5,829.2,245.5,811.5,274.2,811.5,273.8,829.5,185.5,807.5,144.5,836.8,913.8,821.5,847.2,780.8,808.0,774.8,767.5,780.8,711.0,830.0,761.5,804.8,794.8,804.8,810.2,804.8,810.5,820.2,826.0,804.8,862.0,805.0,849.2,857.0,810.5,854.8,769.8,848.8,735.5,838.8,673.2,843.5,734.0,799.0,768.8,830.8,809.8,857.5,853.2,832.0,884.5,845.8,823.8,812.5,823.8,796.5,796.5,796.8,796.8,813.0,883.5,796.5,928.5,827.0
133,2024-07-14 11:44:24.735,5453,OK,159.5,835.5,224.2,796.8,263.2,793.8,302.0,800.8,362.0,850.8,306.8,823.2,276.0,823.5,260.8,823.5,260.8,839.8,245.2,823.5,207.5,823.8,220.8,883.5,261.0,874.5,298.8,876.2,334.8,864.5,397.5,862.0,337.0,818.2,299.5,850.5,259.8,885.0,215.5,851.0,184.8,868.5,247.2,831.8,247.2,814.8,274.5,815.0,274.2,832.0,186.8,809.5,145.0,839.2,914.0,823.8,847.5,783.2,808.2,777.5,769.0,783.5,711.0,832.0,762.8,807.2,795.8,807.2,810.8,807.2,810.8,822.2,826.0,807.0,862.2,807.2,849.5,858.8,810.8,857.5,771.0,851.0,736.5,840.5,673.5,845.8,735.0,801.2,770.2,833.5,810.2,860.0,853.8,834.0,885.0,847.8,824.0,814.8,824.0,799.2,797.5,799.2,798.0,815.0,884.0,799.2,929.5,829.8
134,2024-07-14 11:44:24.769,5454,OK,159.0,846.0,222.2,804.0,262.0,800.5,301.0,807.2,360.5,857.5,306.2,830.2,275.0,830.2,259.8,830.2,259.8,845.8,244.8,830.2,206.8,830.5,219.8,891.0,260.0,880.8,298.5,882.8,334.5,871.0,396.8,868.0,336.0,825.8,298.8,857.0,259.2,891.2,215.2,857.8,183.0,877.2,246.8,838.2,246.8,822.0,273.2,822.2,273.0,838.5,184.2,818.5,143.5,849.8,912.0,832.0,845.2,788.8,806.0,783.0,766.8,789.8,710.8,838.5,760.0,813.5,794.5,813.8,808.8,813.8,808.8,828.0,823.0,813.5,860.2,813.5,847.0,865.5,808.8,864.2,768.2,857.2,734.5,847.0,672.5,852.0,733.5,807.8,767.5,840.2,807.5,866.2,851.5,841.0,882.5,854.8,821.0,821.0,821.0,805.8,796.2,806.0,796.5,821.2,881.8,805.0,927.5,837.8
135,2024-07-14 11:44:24.803,5455,OK,156.5,849.2,221.0,810.5,260.0,807.2,298.8,814.2,358.8,863.5,304.2,836.0,272.8,836.2,257.5,836.0,257.5,851.8,242.5,836.0,204.8,836.2,217.8,896.2,257.8,887.5,295.8,888.5,332.0,876.8,395.0,874.2,334.0,831.8,297.5,863.8,256.8,897.8,212.8,864.0,181.8,881.5,244.2,844.0,244.8,827.8,271.0,828.0,270.8,844.2,183.2,823.5,142.2,853.2,908.5,836.5,843.8,795.0,805.0,789.2,765.2,795.0,709.2,843.8,757.5,819.0,791.5,819.2,805.5,819.2,805.5,833.2,819.2,819.2,857.2,819.2,845.5,870.8,805.5,869.0,766.8,863.0,733.0,852.5,669.5,857.0,731.8,812.8,764.8,845.8,806.5,871.8,848.2,846.2,880.5,859.8,817.5,826.2,817.5,811.8,793.2,812.0,793.8,826.5,879.5,811.0,923.8,842.0
136,2024-07-14 11:44:24.835,5456,OK,158.5,850.5,222.8,812.5,261.5,809.2,300.0,816.5,358.0,866.2,304.8,839.0,273.0,839.0,258.0,839.0,258.0,854.0,243.2,839.0,204.8,839.0,219.5,898.0,258.0,890.0,296.8,890.8,332.2,879.5,395.2,876.8,334.8,834.2,297.5,866.0,257.8,899.5,213.0,866.5,183.5,883.2,245.2,846.8,245.2,831.0,271.2,831.2,271.0,846.8,185.2,825.2,144.8,854.2,908.0,839.5,843.0,797.8,804.0,792.2,764.2,798.0,707.0,846.8,757.0,821.8,791.5,821.8,805.5,821.8,805.5,835.5,819.5,821.8,857.2,822.0,844.8,873.5,805.5,871.8,766.0,865.5,731.8,855.5,670.0,860.5,730.5,816.0,764.8,848.0,805.5,874.0,848.2,848.8,881.0,863.0,817.8,828.8,817.5,814.8,793.0,814.8,793.2,829.0,880.0,813.2,924.2,846.5
137,2024-07-14 11:44:24.869,5457,OK,159.0,855.8,223.2,814.0,262.5,809.8,301.5,816.2,360.2,866.2,306.8,839.8,274.5,839.8,260.5,839.8,260.2,854.5,246.2,839.8,207.5,840.0,221.0,901.5,260.2,890.8,299.5,892.2,334.8,879.8,398.0,877.0,336.2,833.8,299.8,866.8,260.5,901.8,216.2,868.2,184.2,888.8,248.2,847.2,248.0,832.0,272.8,832.0,272.2,847.5,185.5,828.8,144.0,859.2,909.0,839.0,845.8,798.5,806.8,792.8,767.0,798.8,712.8,846.8,759.0,822.2,793.5,822.2,807.2,822.2,807.2,835.8,820.8,822.2,858.8,822.5,847.5,874.0,807.2,872.5,769.0,866.0,734.8,856.0,672.8,860.5,733.5,816.8,766.2,848.8,808.5,874.5,850.2,849.5,882.5,862.8,818.8,829.2,818.8,815.0,795.2,815.2,795.5,829.5,881.5,814.0,924.2,844.2
