,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
110,2024-07-14 10:51:25.784,1740,OK,312.0,642.3,353.8,601.5,390.3,593.8,428.0,601.8,473.3,638.0,430.0,629.5,404.5,629.5,395.5,629.5,395.3,639.5,386.0,629.3,354.3,627.3,354.3,665.5,395.0,666.3,428.3,661.0,459.8,652.8,500.3,642.8,459.0,615.3,426.0,650.5,390.3,668.0,358.5,649.3,327.3,655.8,387.8,634.8,387.8,623.8,403.3,624.5,403.5,635.0,327.3,616.8,296.0,645.0,953.5,643.0,898.5,594.0,857.3,586.8,815.3,596.0,769.0,650.5,805.3,629.0,838.8,628.8,857.8,629.0,857.8,646.3,876.8,629.0,914.0,628.5,899.3,676.8,857.8,679.5,816.5,672.8,783.5,664.3,732.3,659.0,782.8,617.0,813.5,656.8,859.0,680.8,907.0,656.3,932.3,664.0,874.0,638.0,873.8,620.5,840.8,620.5,841.3,637.8,931.5,612.0,966.5,645.3
111,2024-07-14 10:51:25.822,1741,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2024-07-14 10:51:25.857,1742,OK,314.0,639.3,357.0,600.0,392.3,592.8,428.8,600.8,473.0,635.8,432.8,626.8,407.0,626.5,397.3,626.3,397.3,636.8,387.3,626.3,355.3,624.5,357.5,661.5,396.8,661.5,429.5,657.3,460.0,650.0,501.0,642.0,459.0,613.5,428.3,647.5,393.0,663.8,359.0,646.3,329.5,652.5,389.0,631.8,389.0,620.8,405.5,621.3,405.5,632.0,329.3,614.5,297.8,641.3,952.8,642.3,899.3,593.0,858.0,585.8,816.8,595.3,770.5,649.8,807.3,629.3,841.0,629.5,859.8,629.5,859.8,647.0,878.5,629.5,915.3,629.0,900.3,676.3,859.8,678.5,818.3,672.5,785.5,664.3,734.8,658.8,784.5,616.5,816.0,656.5,859.8,680.3,908.3,655.3,932.8,664.0,876.0,638.8,875.8,620.5,843.0,620.5,843.8,638.8,932.0,611.5,965.8,644.8
113,2024-07-14 10:51:25.888,1743,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2024-07-14 10:51:25.920,1744,OK,298.8,635.5,341.5,598.0,377.5,590.3,415.8,598.0,463.8,631.0,418.3,622.5,392.5,622.0,382.8,621.8,382.8,631.8,372.8,621.8,342.3,620.0,342.3,656.5,382.5,657.8,416.3,653.0,448.3,645.3,493.8,636.5,447.0,610.3,413.8,642.8,378.3,659.8,346.5,641.5,315.5,648.8,374.5,627.3,374.5,616.8,391.3,617.5,391.8,627.3,315.3,612.0,281.0,638.5,957.0,635.3,896.5,587.5,853.5,581.0,809.5,591.0,764.3,649.3,798.8,623.5,830.0,623.5,853.8,623.8,853.8,646.5,877.8,623.5,912.5,623.8,899.8,674.5,853.8,678.3,813.3,674.0,778.8,665.3,730.5,658.3,776.3,613.0,808.3,654.3,857.5,681.0,904.5,652.0,934.5,660.3,874.0,635.8,874.0,611.8,832.8,611.8,833.5,635.5,932.3,604.8,971.8,637.0
115,2024-07-14 10:51:25.951,1745,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2024-07-14 10:51:25.992,1746,OK,303.8,636.0,344.3,599.0,378.3,590.5,415.3,596.8,460.3,628.0,420.5,621.5,395.8,621.0,386.0,621.0,386.0,631.3,375.8,620.8,346.3,619.0,345.5,654.8,385.8,654.8,416.5,650.3,447.5,642.0,488.5,633.5,446.0,608.0,416.3,641.0,379.5,657.3,350.5,640.0,319.3,647.0,377.8,626.5,377.5,615.5,394.5,616.0,394.5,626.8,318.5,614.0,287.3,638.8,954.3,634.5,894.8,588.3,852.8,582.0,809.5,591.8,762.8,646.0,800.0,623.8,831.8,623.8,853.8,624.0,853.8,644.8,876.0,624.0,912.0,623.8,897.0,673.5,853.8,676.8,812.3,669.8,779.0,661.3,727.5,654.5,777.3,612.8,809.3,653.3,856.0,678.0,904.5,651.8,930.8,660.3,872.8,634.8,872.5,613.5,834.3,613.5,834.8,634.8,929.3,605.5,967.3,637.3
117,2024-07-14 10:51:26.022,1747,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2024-07-14 10:51:26.049,1748,OK,303.3,628.5,346.0,594.0,381.0,587.3,418.3,594.3,464.5,626.5,421.0,619.0,396.8,618.8,386.3,618.5,386.3,629.3,375.5,618.5,346.5,616.8,345.8,651.5,385.8,652.0,418.3,647.8,449.5,640.3,492.0,631.8,448.8,606.0,416.8,638.3,381.0,654.0,350.5,636.8,318.8,643.0,377.3,624.3,377.3,613.0,395.3,613.8,395.3,624.3,318.8,607.3,287.0,630.8,956.3,634.8,896.3,589.3,854.5,582.5,811.5,591.5,762.5,646.3,800.5,623.0,830.5,623.0,853.5,623.3,853.5,644.5,876.8,623.0,911.3,622.8,898.3,673.0,853.8,675.5,814.0,670.3,778.8,661.3,729.5,654.3,777.3,612.5,809.0,652.0,857.5,677.8,904.0,650.5,932.0,660.0,873.3,634.3,873.3,612.5,833.3,612.5,833.8,634.0,930.3,606.3,969.3,636.5
119,2024-07-14 10:51:26.082,1749,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2024-07-14 10:51:26.124,1750,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2024-07-14 10:51:26.152,1751,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2024-07-14 10:51:26.181,1752,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2024-07-14 10:51:26.215,1753,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2024-07-14 10:51:26.247,1754,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2024-07-14 10:51:26.281,1755,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2024-07-14 10:51:26.314,1756,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2024-07-14 10:51:26.349,1757,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-07-14 10:51:26.382,1758,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-07-14 10:51:26.412,1759,OK,207.0,660.5,277.3,616.8,319.3,610.8,360.3,616.0,418.3,664.3,369.5,644.5,342.8,644.8,316.3,644.5,316.3,670.8,289.3,644.8,257.8,644.8,276.5,697.5,316.3,698.5,359.5,690.5,395.8,679.3,454.3,672.8,396.3,633.0,362.5,673.0,318.5,699.8,267.0,674.5,239.0,685.8,293.5,658.0,293.3,630.5,339.3,630.8,339.0,658.3,239.8,632.3,191.3,664.0,970.0,636.3,898.3,593.3,854.0,590.8,811.3,600.5,751.0,654.3,804.5,628.5,834.0,628.5,857.5,628.5,857.5,650.5,881.0,628.5,918.3,628.8,902.8,679.0,857.5,682.8,815.3,678.3,778.0,668.5,712.3,662.5,775.3,620.5,812.5,659.0,859.0,684.8,909.8,657.5,940.8,663.0,877.5,639.8,877.5,616.8,837.3,617.0,837.3,640.0,937.8,607.3,983.5,637.5
130,2024-07-14 10:51:26.447,1760,OK,203.3,660.8,274.3,615.5,316.5,609.5,358.0,614.5,415.5,661.8,369.5,642.3,342.8,642.3,315.8,642.3,315.8,668.8,288.3,642.3,256.8,642.5,274.3,695.5,315.8,696.8,358.3,688.3,393.8,677.8,452.0,670.3,393.8,630.8,362.0,671.0,316.5,697.3,265.5,672.8,236.8,683.8,292.5,655.8,292.0,628.3,339.3,628.3,339.0,656.0,236.8,631.5,188.0,665.8,972.5,636.5,899.0,593.0,854.8,590.0,810.5,600.3,752.0,652.8,802.8,626.3,832.5,626.3,855.8,626.3,855.8,649.0,879.5,626.3,917.5,626.5,903.3,677.5,855.8,681.5,814.5,676.0,777.5,666.5,711.5,661.5,775.0,620.0,811.5,657.3,859.5,683.0,909.0,655.8,942.0,660.0,875.8,637.5,875.8,613.8,835.5,614.0,835.8,637.8,939.3,606.8,986.5,638.3
131,2024-07-14 10:51:26.483,1761,OK,203.0,660.8,274.0,614.3,315.5,608.5,357.0,613.5,414.8,661.5,368.3,641.8,341.8,641.8,314.8,641.8,314.8,668.3,287.5,641.8,255.8,642.0,274.0,695.0,315.0,696.3,357.3,687.8,392.8,677.3,452.5,670.5,392.8,630.3,361.3,670.3,316.0,696.5,264.5,672.3,236.5,683.8,291.5,655.0,291.0,627.8,338.5,627.8,338.0,655.5,236.5,630.3,187.0,666.0,972.0,635.3,899.0,592.8,854.5,589.0,809.8,599.0,751.0,652.0,802.0,625.3,831.5,625.5,854.5,625.5,854.8,647.8,878.3,625.5,916.0,625.5,903.5,675.8,854.8,680.8,814.0,675.0,777.0,665.8,709.5,660.5,774.5,618.8,810.3,656.3,859.8,681.8,907.8,654.8,941.5,658.5,874.3,636.5,874.8,613.3,834.3,613.5,834.5,636.8,938.8,606.8,985.3,638.3
132,2024-07-14 10:51:26.516,1762,OK,204.0,661.5,274.3,615.0,316.0,608.5,357.5,613.8,416.0,661.3,369.8,641.3,343.5,641.5,316.3,641.3,316.3,668.0,288.8,641.3,257.3,641.5,274.5,694.3,316.3,695.3,358.0,686.8,393.3,676.5,453.0,669.8,393.0,630.5,362.5,670.3,316.5,695.5,266.0,671.5,237.0,683.0,293.0,654.8,292.5,627.3,340.0,627.5,339.5,655.0,237.0,631.3,187.8,667.8,971.3,634.8,899.0,592.5,855.3,589.3,810.8,598.8,751.8,651.5,803.0,625.0,832.0,625.0,855.5,625.3,855.5,648.0,879.3,625.0,917.3,625.3,903.3,675.8,855.8,680.8,815.0,675.0,778.0,665.0,710.5,660.3,775.5,618.3,811.5,656.5,860.3,681.8,908.3,655.0,941.5,658.3,875.5,636.5,875.8,612.5,835.0,612.8,835.5,636.8,938.5,606.0,983.3,636.5
133,2024-07-14 10:51:26.549,1763,OK,206.5,661.0,276.8,615.5,318.0,609.0,359.8,614.0,418.3,661.3,371.8,641.8,345.8,641.8,318.8,641.8,318.5,668.3,291.3,641.8,259.8,641.8,277.3,694.3,318.5,695.5,360.3,687.0,395.5,676.5,456.0,669.8,395.3,630.5,364.8,670.3,318.5,695.8,268.3,671.8,239.8,683.0,295.8,655.3,295.0,627.8,342.3,627.8,341.8,655.5,239.8,631.8,190.5,666.3,973.5,635.5,900.8,593.0,856.5,590.3,812.0,600.3,754.3,652.5,805.0,625.3,834.8,625.3,858.0,625.5,858.0,648.0,881.8,625.3,919.5,625.3,905.3,675.8,858.3,681.0,816.0,674.5,779.3,665.8,713.0,660.8,776.8,620.0,814.0,657.3,861.5,681.5,911.3,654.8,943.5,658.5,878.0,636.5,878.0,612.8,837.8,613.3,838.0,636.8,940.5,606.8,986.3,637.0
134,2024-07-14 10:51:26.588,1764,OK,205.0,662.5,275.0,616.8,316.8,610.5,358.0,615.5,416.5,662.3,370.0,643.0,343.8,643.0,316.8,643.0,316.8,669.5,289.5,643.0,258.3,643.3,274.8,694.5,316.8,696.0,358.5,687.8,393.3,677.5,453.3,670.3,393.3,632.0,363.3,671.3,316.8,696.3,266.5,672.5,238.3,683.5,293.8,656.5,293.0,629.3,340.5,629.3,340.0,656.8,238.5,632.8,190.0,667.5,973.0,637.3,900.8,595.5,856.8,591.8,811.8,601.3,752.8,653.0,803.3,626.8,833.3,626.8,856.3,626.8,856.3,649.5,880.0,626.8,917.8,626.8,904.8,676.8,856.5,681.0,815.5,675.5,778.3,666.5,711.8,661.8,776.0,620.8,812.0,657.8,861.3,681.8,909.5,655.8,943.0,659.3,876.0,638.0,876.3,614.5,836.3,614.8,836.3,638.3,940.5,609.0,986.8,640.0
135,2024-07-14 10:51:26.622,1765,OK,204.5,664.5,274.0,618.8,315.8,612.5,357.0,617.5,414.3,664.8,368.5,645.3,342.8,645.3,315.5,645.3,315.5,672.3,288.0,645.3,257.0,645.3,274.0,697.0,315.5,698.5,357.3,689.5,392.0,679.5,451.8,674.0,391.8,634.3,361.5,673.8,315.8,698.3,265.3,675.0,237.5,686.3,292.3,659.0,291.5,631.0,339.3,631.0,338.8,659.3,237.5,634.8,189.0,669.8,969.8,638.3,896.8,596.3,852.5,593.3,808.3,603.5,750.5,654.8,801.8,628.0,831.5,628.0,854.5,628.0,854.5,650.8,878.3,628.0,915.5,628.3,901.0,678.3,854.8,682.8,812.3,677.3,775.5,667.5,709.3,663.5,773.3,623.0,810.3,659.3,857.5,683.8,907.3,657.3,939.3,661.8,874.5,639.5,874.5,616.0,834.3,616.0,834.3,639.5,936.5,609.5,983.0,640.3
136,2024-07-14 10:51:26.651,1766,OK,205.5,665.3,276.0,620.3,317.3,614.5,358.3,619.3,415.0,666.5,370.0,646.5,343.3,646.8,316.5,646.8,316.3,673.0,289.5,646.8,258.0,647.0,276.0,698.5,316.3,700.0,358.5,690.8,393.3,680.8,453.8,675.0,393.3,635.8,363.0,675.3,317.3,699.8,266.5,677.0,239.0,687.8,293.5,660.0,293.0,632.8,340.0,632.8,339.5,660.3,239.3,636.3,190.3,670.3,971.5,640.5,899.0,598.8,855.3,595.0,811.3,604.3,751.8,656.5,802.8,630.0,833.0,630.3,856.3,630.3,856.3,653.0,879.8,630.0,917.5,630.0,903.0,679.5,856.5,685.0,815.0,678.8,777.8,669.5,711.3,665.5,775.5,623.8,811.8,661.3,859.8,685.5,908.8,659.8,941.3,663.3,876.0,641.5,876.3,617.8,836.3,618.0,836.3,641.8,938.8,612.0,984.8,642.3
137,2024-07-14 10:51:26.694,1767,OK,202.3,666.3,273.0,621.0,314.5,615.0,355.8,620.0,414.3,667.0,367.3,647.8,340.0,648.0,313.5,648.0,313.5,674.0,287.0,648.0,255.0,648.0,273.3,699.5,313.5,700.5,356.0,692.0,390.8,681.8,452.3,676.3,390.8,636.5,360.5,676.0,314.5,700.8,263.5,677.8,236.0,688.5,291.0,661.3,290.5,634.3,336.5,634.3,336.3,661.5,236.0,636.5,186.5,671.5,971.3,640.0,898.0,599.0,854.0,595.8,809.5,605.8,750.3,657.0,801.8,630.8,832.3,631.0,854.5,631.0,854.5,653.0,877.0,631.0,916.5,630.8,902.5,680.8,854.8,685.8,813.5,680.3,776.5,670.5,708.5,666.5,774.0,625.0,810.3,662.0,859.0,686.5,908.3,659.8,940.8,663.3,873.5,641.8,873.8,619.3,835.0,619.3,835.3,642.0,938.0,612.0,984.5,642.8
