,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
167,2024-08-02 05:33:29.010,551,OK,137.0,1042.0,203.5,977.8,249.5,966.0,297.0,969.2,364.2,1024.8,310.2,1022.8,268.0,1022.5,254.0,1022.5,254.0,1035.5,240.2,1022.5,191.5,1022.8,208.0,1075.8,253.8,1075.2,301.2,1059.2,337.2,1042.8,403.5,1028.0,334.5,989.0,302.8,1048.5,254.2,1074.8,200.5,1053.8,168.0,1064.2,242.2,1029.8,241.8,1016.0,266.0,1015.5,265.8,1029.2,164.8,1003.0,122.2,1048.5,966.5,993.8,895.2,938.0,849.5,929.8,801.2,939.0,739.2,1003.5,793.8,989.5,836.5,989.5,848.8,989.5,849.0,1002.5,861.5,989.5,911.2,989.8,898.2,1031.0,849.2,1035.0,804.0,1025.8,768.8,1014.2,700.2,1012.5,766.5,963.5,801.0,1015.2,853.2,1036.0,903.8,1015.8,938.2,1014.8,860.0,996.2,859.8,982.2,838.2,982.2,838.5,996.2,936.5,957.0,983.0,997.5
168,2024-08-02 05:33:29.044,552,OK,137.2,1041.8,203.2,977.0,249.2,965.0,297.2,968.2,362.8,1024.2,310.0,1022.0,267.2,1022.0,253.8,1022.0,254.0,1035.5,240.2,1022.0,191.5,1022.2,207.5,1075.0,253.8,1075.2,301.2,1058.5,337.0,1042.2,402.8,1028.0,334.2,987.8,302.8,1047.8,254.0,1074.5,201.0,1053.5,167.8,1063.5,242.5,1029.5,241.8,1014.8,265.5,1014.5,265.2,1029.0,164.8,1001.2,121.5,1048.2,966.2,992.0,894.5,936.8,848.8,928.8,801.5,938.8,738.5,1003.0,793.8,989.5,836.2,989.0,849.0,989.0,849.0,1002.2,861.8,989.0,911.8,989.0,897.5,1031.0,849.2,1034.5,804.2,1025.5,769.2,1014.0,700.0,1011.5,767.2,963.8,801.2,1015.0,852.5,1035.5,904.0,1015.8,937.5,1014.5,860.0,996.0,860.0,981.8,837.8,982.0,838.2,996.0,935.8,955.2,983.0,995.0
169,2024-08-02 05:33:29.076,553,OK,137.5,1042.0,202.2,977.5,248.2,965.5,295.8,968.8,364.2,1023.8,308.8,1022.2,265.2,1022.2,252.5,1022.2,252.5,1035.5,239.5,1022.2,190.0,1022.2,207.0,1075.2,252.2,1074.2,300.2,1058.5,336.0,1041.8,401.8,1027.8,333.0,988.5,301.2,1047.8,253.2,1074.0,199.5,1053.5,167.2,1063.5,241.2,1029.5,240.8,1015.0,263.2,1014.8,263.0,1029.0,164.0,1001.8,123.0,1049.0,964.5,993.0,893.5,937.2,848.2,929.5,800.5,938.5,737.8,1002.8,792.8,989.2,835.5,989.0,847.8,989.0,847.8,1001.5,859.8,989.0,910.0,989.2,896.5,1030.8,848.0,1034.0,803.2,1025.2,767.8,1014.2,698.5,1011.8,765.8,963.5,800.5,1014.5,851.8,1035.2,903.0,1015.0,936.8,1014.5,858.2,995.8,858.2,981.8,837.2,982.0,837.5,995.8,935.0,955.8,981.8,997.0
170,2024-08-02 05:33:29.112,554,OK,136.0,1035.8,202.0,975.5,247.2,964.8,294.2,969.0,363.2,1025.0,307.5,1022.2,264.8,1022.2,251.2,1022.2,251.2,1035.2,237.8,1022.2,188.8,1022.2,205.5,1075.0,251.2,1074.2,297.2,1060.5,333.2,1043.5,400.8,1027.8,331.2,988.8,299.5,1048.0,250.8,1074.8,197.8,1052.2,166.2,1062.8,239.8,1029.2,239.2,1015.5,263.0,1015.0,262.5,1029.0,164.2,999.2,124.0,1040.0,963.2,992.8,893.2,938.0,847.8,930.0,799.0,939.0,736.2,1003.0,791.0,988.8,833.5,988.5,846.2,988.2,846.2,1002.0,859.0,988.5,909.5,988.8,896.2,1030.2,846.5,1034.5,802.0,1025.5,766.2,1013.8,698.2,1011.8,764.2,963.5,798.5,1014.8,851.5,1035.5,902.0,1015.0,935.2,1013.8,857.0,995.5,856.8,981.0,835.2,981.0,835.8,995.5,933.5,956.8,978.2,996.0
171,2024-08-02 05:33:29.143,555,OK,137.5,1040.8,202.5,975.5,248.5,964.5,295.2,967.5,362.8,1024.0,307.5,1020.5,264.5,1020.5,251.8,1020.8,251.8,1034.0,238.8,1020.5,188.8,1021.0,206.5,1073.8,251.8,1073.2,299.0,1057.5,335.0,1041.0,399.5,1026.5,332.5,986.8,300.0,1046.8,253.0,1072.8,198.5,1051.8,166.5,1062.2,240.5,1027.8,240.2,1013.5,262.8,1013.2,262.5,1027.5,164.0,1000.0,123.2,1046.0,965.0,991.0,892.5,937.2,846.8,929.2,799.0,938.5,736.2,1001.2,791.2,987.0,833.5,986.8,846.2,986.8,846.2,1000.2,859.5,986.8,909.8,987.0,895.0,1029.8,846.8,1033.5,801.8,1024.5,766.2,1012.5,698.5,1010.0,764.5,963.2,799.0,1013.5,849.8,1034.2,902.5,1013.5,935.2,1013.5,857.5,993.8,857.5,979.5,835.2,979.8,835.8,993.8,933.8,955.0,982.8,994.5
172,2024-08-02 05:33:29.179,556,OK,137.2,1040.0,203.0,977.2,248.2,966.0,295.0,969.0,363.5,1024.8,307.2,1021.8,264.5,1021.8,251.2,1021.8,251.2,1034.8,238.0,1021.5,188.8,1021.8,207.0,1075.0,251.0,1074.2,299.0,1058.8,334.2,1042.2,400.5,1028.2,332.0,988.2,300.2,1047.5,252.5,1074.2,198.2,1052.8,167.5,1063.0,239.8,1029.0,239.5,1014.5,262.5,1014.2,262.5,1028.5,164.8,1000.8,123.2,1044.8,961.8,991.8,891.8,936.5,846.0,928.8,798.8,938.5,736.5,1002.2,790.8,988.5,833.2,988.2,846.0,988.2,846.0,1000.5,858.8,988.2,908.8,988.0,894.8,1029.5,846.5,1033.8,801.2,1024.2,767.0,1013.2,698.5,1010.2,765.0,962.5,797.8,1013.2,849.5,1034.8,901.8,1013.8,934.0,1012.5,857.0,994.8,856.8,980.8,835.0,981.0,835.2,995.0,932.0,955.5,975.0,995.8
173,2024-08-02 05:33:29.212,557,OK,137.2,1042.2,202.2,976.5,248.8,964.5,296.2,968.2,361.5,1024.0,309.0,1021.0,266.0,1021.0,252.8,1021.0,252.8,1033.8,239.5,1021.0,190.0,1021.2,206.8,1074.0,252.8,1074.0,300.8,1057.8,335.5,1042.0,401.2,1026.2,332.8,987.2,301.5,1046.5,253.5,1073.2,199.5,1052.2,166.8,1062.5,241.5,1028.0,241.0,1014.0,264.2,1013.5,264.0,1027.5,163.5,1001.2,122.8,1047.5,965.8,994.2,893.8,938.0,847.8,929.8,799.8,938.8,737.2,1002.8,792.0,988.2,834.8,988.0,847.2,988.0,847.2,1001.0,860.0,988.0,910.0,988.2,896.0,1030.5,847.5,1033.2,802.0,1024.2,767.2,1012.8,699.0,1011.0,765.8,963.5,800.0,1014.0,850.8,1034.2,903.0,1014.0,936.0,1015.0,858.2,995.0,858.2,980.8,836.2,981.0,836.8,994.8,934.8,957.0,983.2,997.8
174,2024-08-02 05:33:29.246,558,OK,136.2,1033.8,203.8,970.0,249.5,959.0,296.5,963.5,362.8,1018.5,308.2,1016.0,265.8,1016.0,252.5,1016.2,252.5,1029.5,239.2,1016.2,189.8,1016.2,207.8,1069.5,252.2,1068.8,300.2,1052.8,335.2,1036.8,402.8,1021.0,333.2,983.0,300.8,1042.0,253.8,1068.5,198.5,1046.2,168.2,1057.5,241.0,1023.2,241.0,1008.8,264.0,1008.5,263.8,1023.0,165.8,994.2,123.2,1039.2,965.5,988.0,896.0,930.8,849.5,922.5,801.2,932.8,737.2,997.0,792.2,983.0,835.5,982.8,847.8,982.8,847.8,995.8,860.2,982.8,911.2,983.0,898.2,1025.0,848.2,1029.5,803.5,1020.2,768.0,1008.8,700.0,1005.2,766.5,957.5,799.8,1008.5,852.5,1030.0,903.8,1009.8,938.0,1008.5,858.5,989.8,858.2,975.5,837.2,975.8,837.8,989.8,936.8,950.2,981.8,991.5
175,2024-08-02 05:33:29.279,559,OK,137.5,1037.2,203.2,973.5,249.2,961.8,296.8,965.0,364.0,1020.5,308.8,1018.0,266.2,1018.0,253.0,1018.2,253.0,1030.8,239.8,1018.2,190.0,1018.2,207.5,1071.5,253.0,1070.8,300.8,1054.8,336.5,1038.8,402.0,1023.8,334.0,984.8,301.5,1043.8,253.8,1070.5,199.8,1049.0,168.0,1059.8,241.5,1025.0,241.2,1011.2,264.0,1011.0,264.0,1024.5,165.0,998.0,124.0,1042.8,964.2,988.5,892.0,933.0,846.5,925.8,799.0,936.0,737.8,999.0,792.2,984.8,834.5,984.8,847.5,984.8,847.8,997.5,860.8,984.5,910.5,984.5,895.2,1026.8,848.0,1031.0,802.0,1020.8,767.2,1009.2,699.0,1007.5,765.2,960.5,799.5,1010.0,850.0,1031.0,903.5,1010.2,935.2,1009.8,859.0,991.2,858.8,977.2,836.0,977.5,836.5,991.5,933.2,951.5,979.0,992.2
176,2024-08-02 05:33:29.313,560,OK,137.2,1036.5,203.2,976.2,248.2,965.0,295.8,968.5,362.2,1023.8,308.8,1020.5,266.2,1020.8,252.5,1020.8,252.5,1034.2,238.8,1020.8,190.2,1020.8,206.5,1074.0,252.2,1073.8,298.8,1058.8,334.8,1041.8,402.8,1026.8,332.8,987.5,301.2,1046.8,251.8,1073.8,199.8,1051.2,168.0,1062.0,240.8,1028.0,240.8,1013.8,264.2,1013.5,264.0,1027.5,166.0,1000.2,124.5,1040.2,964.8,991.0,893.0,935.5,847.2,927.2,799.8,938.0,738.0,1002.0,791.8,988.0,834.2,987.8,847.2,987.8,847.2,1001.0,860.2,988.0,910.2,988.0,896.0,1029.5,847.8,1033.5,802.8,1024.5,768.0,1012.8,699.0,1011.0,766.0,963.2,798.8,1012.8,850.8,1034.5,903.2,1013.5,935.8,1013.0,858.2,994.8,858.2,980.5,835.8,980.8,836.2,994.8,933.8,955.0,979.5,994.5
177,2024-08-02 05:33:29.347,561,OK,137.2,1039.0,202.5,976.2,248.0,965.2,294.8,968.2,361.2,1023.5,307.0,1020.2,264.8,1020.5,251.5,1020.5,251.5,1033.5,238.2,1020.5,188.8,1020.8,206.5,1074.2,251.2,1073.5,298.2,1057.8,333.2,1041.0,399.2,1026.8,331.0,987.0,299.2,1047.0,252.2,1073.0,197.8,1051.5,167.2,1062.2,240.0,1027.8,239.8,1013.2,262.8,1013.0,262.5,1027.2,164.5,1000.5,122.8,1045.2,962.8,991.8,890.5,935.8,844.8,928.2,797.8,938.2,737.0,1001.8,789.8,987.8,833.0,987.5,845.2,987.5,845.2,1000.2,857.2,987.5,908.0,987.5,893.2,1029.0,845.5,1033.5,800.8,1023.5,765.5,1012.2,696.5,1010.0,763.5,962.5,797.2,1013.5,848.2,1033.5,900.5,1013.8,932.8,1013.0,855.8,994.2,855.8,980.0,834.8,980.2,835.0,994.0,930.8,954.2,978.2,994.8
178,2024-08-02 05:33:29.380,562,OK,133.8,1040.8,200.5,977.5,245.5,966.2,292.5,969.0,359.2,1024.0,305.8,1021.5,263.5,1021.5,250.2,1021.5,250.2,1034.5,236.8,1021.5,187.5,1021.5,204.8,1075.0,250.0,1074.0,296.5,1058.5,332.5,1042.0,400.2,1028.0,330.0,988.2,298.5,1047.5,250.0,1074.0,196.8,1052.2,165.0,1063.5,238.8,1028.5,238.2,1014.2,261.5,1014.0,261.2,1028.2,162.2,1001.5,120.0,1046.8,963.8,991.2,892.0,937.2,846.0,929.0,798.0,938.5,735.8,1002.2,789.5,988.5,832.2,988.2,844.5,988.2,844.5,1001.2,857.0,988.2,907.2,988.5,894.8,1029.0,844.8,1033.0,800.8,1024.2,765.8,1012.8,696.5,1011.8,763.8,963.5,797.2,1013.8,849.5,1034.0,900.0,1014.5,934.2,1012.8,855.2,995.2,855.0,981.0,834.0,981.2,834.2,995.2,932.8,956.2,979.8,994.5
179,2024-08-02 05:33:29.414,563,OK,133.5,1041.5,200.2,979.2,245.8,968.0,292.5,971.8,359.0,1026.2,304.5,1023.2,262.0,1023.2,249.0,1023.2,249.0,1036.8,235.8,1023.2,186.5,1023.5,204.0,1077.2,249.0,1075.8,296.0,1060.8,331.8,1044.0,396.8,1028.5,329.5,990.5,297.0,1049.2,249.8,1076.5,196.2,1054.0,164.8,1065.2,237.5,1030.5,237.2,1016.0,260.2,1015.8,260.0,1030.2,162.5,1003.0,120.2,1046.0,959.8,992.5,888.5,937.5,843.2,930.0,796.0,940.0,734.8,1004.0,787.8,990.0,829.5,989.8,842.8,989.5,842.8,1003.2,856.0,989.8,905.0,989.8,891.5,1032.0,843.0,1036.0,799.0,1026.8,764.0,1015.0,695.5,1012.2,762.0,965.0,795.5,1015.5,846.8,1037.0,897.5,1016.5,931.0,1015.8,854.2,996.8,854.2,982.2,831.2,982.2,831.8,996.5,929.0,956.8,975.0,996.2
180,2024-08-02 05:33:29.450,564,OK,132.5,1041.0,198.8,978.2,244.8,966.2,291.8,969.8,359.0,1025.2,304.2,1022.2,262.0,1022.5,248.5,1022.5,248.5,1035.2,235.0,1022.5,185.5,1022.5,202.8,1075.5,248.2,1074.8,295.5,1059.2,331.0,1043.2,397.5,1029.0,328.5,989.8,297.0,1048.2,249.0,1074.8,195.0,1052.8,163.2,1063.8,236.8,1029.5,236.5,1015.5,259.8,1015.0,259.5,1029.0,160.5,1002.8,118.5,1047.0,960.8,992.2,889.5,938.5,844.0,931.2,796.2,940.0,734.8,1003.5,788.2,989.5,830.2,989.2,843.2,989.2,843.2,1002.5,856.2,989.2,905.8,989.5,892.5,1030.8,843.8,1034.5,799.2,1025.8,764.5,1014.2,693.5,1012.2,762.2,964.5,795.8,1015.0,847.8,1036.0,898.2,1015.5,931.8,1014.0,854.5,996.5,854.5,982.0,832.0,982.0,832.2,996.2,930.2,957.5,976.5,995.8
181,2024-08-02 05:33:29.481,565,OK,131.8,1039.5,198.2,977.2,243.8,965.5,291.0,968.8,359.2,1023.0,303.8,1020.5,261.2,1020.5,248.0,1020.5,248.0,1034.0,234.8,1020.5,185.8,1020.8,202.5,1074.0,248.0,1073.2,295.0,1057.2,330.5,1040.5,396.8,1026.5,328.0,987.5,296.2,1046.2,248.2,1072.8,194.8,1051.2,162.8,1062.0,236.8,1028.0,236.2,1013.2,259.2,1013.0,259.0,1027.5,159.8,1001.0,117.0,1046.2,960.0,990.0,889.5,937.2,843.8,929.2,795.2,938.8,733.5,1001.2,787.0,987.2,829.2,987.0,842.0,987.0,842.2,1000.8,855.2,987.0,905.0,987.0,892.5,1028.5,842.5,1032.5,798.0,1023.0,763.2,1012.0,694.2,1010.0,761.2,963.2,795.2,1012.8,847.2,1033.2,898.0,1012.8,931.0,1012.0,853.5,994.2,853.2,979.5,831.0,979.8,831.2,994.2,929.8,955.8,976.2,993.8
182,2024-08-02 05:33:29.517,566,OK,132.2,1040.8,198.5,977.5,244.0,966.0,292.0,968.8,359.5,1024.0,304.0,1021.0,261.0,1021.0,248.0,1021.0,248.0,1034.0,235.0,1021.0,185.2,1021.0,202.8,1074.8,248.0,1073.8,296.0,1057.5,331.2,1041.5,397.8,1026.5,328.8,988.2,297.0,1046.8,248.8,1073.0,194.8,1052.2,163.5,1063.0,236.8,1028.2,236.5,1013.8,259.2,1013.5,259.0,1027.8,160.5,1002.0,117.8,1046.2,959.5,990.8,888.0,938.0,841.8,930.5,793.8,940.0,732.0,1002.0,787.2,987.8,829.2,987.5,842.2,987.5,842.2,1000.8,855.8,987.5,904.5,987.2,891.2,1029.0,842.8,1033.2,797.0,1023.8,762.2,1012.5,692.5,1011.2,760.0,964.0,795.2,1013.0,845.8,1034.0,896.8,1013.0,930.5,1012.5,853.8,994.5,853.5,980.0,831.0,980.2,831.2,994.5,928.5,956.8,975.8,993.5
183,2024-08-02 05:33:29.548,567,OK,130.0,1038.2,197.2,977.0,242.5,965.5,289.2,967.8,357.8,1023.0,302.2,1019.5,259.5,1019.8,246.5,1019.8,246.5,1032.8,233.2,1019.8,184.5,1019.8,201.0,1072.8,246.2,1072.2,292.8,1056.8,328.5,1040.5,397.0,1025.8,326.2,986.5,295.0,1045.8,246.5,1072.2,193.5,1050.5,161.8,1061.0,235.0,1026.8,234.8,1012.5,257.5,1012.2,257.5,1026.5,159.0,1000.2,116.2,1042.2,957.2,989.8,887.0,935.2,841.2,927.2,793.8,936.8,732.2,1000.2,785.5,986.0,827.8,985.8,840.5,985.8,840.5,999.2,853.2,985.8,903.2,985.8,889.8,1027.8,841.0,1031.8,796.8,1022.8,762.0,1011.2,691.2,1008.8,760.0,961.5,793.0,1011.5,844.8,1032.5,895.8,1011.8,929.0,1011.8,851.5,992.8,851.5,978.5,829.5,978.5,830.0,992.8,927.0,953.5,973.5,992.5
184,2024-08-02 05:33:29.584,568,OK,130.8,1039.8,198.8,977.8,244.0,966.8,290.8,969.8,357.2,1024.2,303.0,1021.2,260.5,1021.5,247.2,1021.5,247.2,1035.0,234.2,1021.5,185.2,1021.8,202.5,1075.0,247.2,1074.2,294.2,1058.8,330.0,1042.0,397.0,1027.5,327.8,988.2,295.2,1047.8,248.0,1074.0,194.8,1052.2,162.8,1063.2,236.0,1028.8,235.8,1014.0,258.8,1013.8,258.5,1028.5,160.2,1001.5,117.0,1044.5,958.5,991.0,887.5,936.8,842.2,929.0,794.5,938.2,733.8,1001.8,786.2,987.8,828.0,987.5,841.0,987.5,841.0,1001.0,854.5,987.5,903.8,987.5,890.0,1029.8,841.5,1033.8,797.2,1024.2,762.2,1012.8,692.2,1010.2,760.5,963.0,794.0,1013.5,845.5,1034.5,896.5,1014.0,929.8,1013.2,852.5,994.5,852.5,980.0,829.8,980.0,830.0,994.5,928.0,955.0,975.5,994.5
185,2024-08-02 05:33:29.616,569,OK,131.0,1038.5,198.0,977.8,243.2,966.5,290.5,970.0,358.0,1024.8,303.0,1022.5,259.8,1022.5,246.8,1022.5,246.8,1035.2,233.5,1022.5,184.8,1022.5,201.8,1075.8,246.8,1074.8,293.8,1060.0,329.2,1043.5,395.0,1028.2,327.0,989.0,295.5,1048.5,247.0,1074.8,193.8,1052.8,162.2,1063.5,235.5,1029.5,235.2,1015.5,258.0,1015.2,257.5,1029.2,160.0,1001.8,118.0,1043.2,958.2,992.5,886.8,939.2,840.8,931.8,792.8,940.2,730.5,1003.0,785.8,988.8,827.8,988.2,840.5,988.2,840.5,1001.5,853.2,988.5,903.2,988.5,890.0,1030.2,840.8,1033.8,795.8,1025.0,760.2,1013.8,692.2,1011.8,758.2,964.2,793.5,1014.0,844.5,1034.8,895.2,1014.8,929.5,1014.0,851.2,995.5,851.2,981.0,829.5,981.2,829.8,995.2,927.8,957.5,975.5,995.0
186,2024-08-02 05:33:29.651,570,NO_FACE_FOUND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2024-08-02 05:33:29.683,571,OK,131.2,1042.8,197.2,978.5,242.5,966.5,289.8,969.5,357.0,1024.0,302.0,1022.5,259.2,1022.5,246.2,1022.8,246.2,1035.0,233.5,1022.5,184.0,1022.8,202.2,1075.0,246.2,1074.8,294.2,1058.5,330.2,1042.5,397.2,1027.2,327.5,988.8,294.5,1048.2,247.8,1074.0,192.8,1052.8,162.2,1063.5,235.2,1029.5,235.2,1015.8,257.2,1015.8,257.2,1029.0,159.0,1003.2,117.0,1048.8,959.0,991.0,886.8,937.0,841.0,929.0,793.8,938.5,733.0,1001.5,785.0,987.2,827.2,987.0,840.2,987.0,840.2,1000.2,853.5,987.0,902.8,987.2,889.5,1029.8,840.8,1032.8,796.8,1023.8,761.8,1012.2,693.8,1010.2,759.8,963.0,792.5,1012.8,844.5,1034.2,895.5,1013.2,929.5,1013.5,851.5,994.0,851.5,980.0,829.0,980.0,829.5,993.8,928.0,954.8,974.8,994.0
188,2024-08-02 05:33:29.720,572,OK,129.8,1044.0,196.0,979.5,241.5,967.5,289.2,970.2,356.2,1025.5,301.8,1023.0,258.0,1023.0,245.8,1023.0,245.8,1035.5,233.2,1023.0,183.2,1023.2,200.8,1075.5,245.8,1075.8,294.0,1059.5,329.5,1043.5,396.5,1028.2,326.8,988.8,294.0,1048.5,246.8,1075.0,192.8,1054.0,161.0,1064.5,235.0,1030.0,234.8,1016.0,256.2,1015.8,256.0,1029.5,157.8,1004.5,115.2,1050.5,958.2,991.0,885.2,937.8,840.2,930.5,793.8,939.2,732.5,1002.8,785.2,989.0,827.8,988.8,840.0,988.8,840.0,1001.5,852.5,988.8,902.5,988.8,888.5,1030.2,840.2,1034.0,797.0,1024.5,762.2,1012.5,692.8,1012.0,760.0,964.2,792.5,1014.5,844.2,1034.8,895.2,1015.2,928.0,1014.0,850.8,995.5,851.0,981.8,829.2,981.8,829.5,995.5,926.2,954.8,974.2,994.0
189,2024-08-02 05:33:29.751,573,OK,131.2,1041.0,196.8,977.8,242.0,965.8,289.5,968.5,358.8,1023.8,301.2,1021.5,258.2,1021.5,245.2,1021.5,245.2,1034.5,232.0,1021.5,183.2,1021.5,201.2,1073.5,245.2,1073.5,293.8,1057.5,329.5,1041.5,398.2,1026.8,327.0,987.2,293.8,1046.8,246.8,1073.0,192.8,1051.8,161.2,1062.2,234.0,1028.5,233.8,1014.2,256.5,1014.0,256.2,1028.0,158.2,1002.0,116.2,1046.8,958.8,990.5,886.5,935.8,841.0,927.8,793.0,937.2,732.5,1001.0,785.0,986.8,827.8,986.5,840.0,986.5,840.0,999.2,852.5,986.5,902.8,986.5,889.5,1028.5,840.5,1031.8,796.0,1022.8,761.2,1011.2,694.0,1010.0,759.2,962.2,792.0,1012.5,844.5,1033.2,895.5,1012.5,929.5,1012.2,850.8,993.2,850.8,979.2,829.2,979.5,829.5,993.2,927.8,954.2,973.8,994.2
190,2024-08-02 05:33:29.785,574,OK,130.5,1036.5,196.8,975.0,241.5,963.0,289.2,965.8,357.8,1021.2,301.2,1019.2,257.2,1019.2,244.8,1019.5,244.8,1032.2,232.0,1019.2,182.8,1019.2,201.0,1072.5,244.5,1071.8,293.0,1056.2,329.2,1039.2,396.2,1023.8,326.5,985.2,293.5,1045.5,245.8,1071.5,192.5,1050.0,161.5,1060.0,234.0,1026.2,233.8,1012.5,255.5,1012.2,255.2,1026.0,159.0,999.0,117.2,1041.5,959.2,988.8,887.2,933.8,841.8,926.0,793.5,935.5,731.5,999.5,784.8,984.8,827.8,984.5,839.5,984.5,839.8,997.5,851.8,984.5,902.8,984.5,890.5,1025.5,839.8,1029.2,796.8,1021.2,761.0,1009.5,694.0,1007.8,759.0,961.0,791.8,1009.5,845.5,1030.8,895.8,1010.5,930.0,1010.0,850.2,991.5,850.2,977.5,829.2,977.5,829.5,991.2,927.8,952.2,975.2,992.0
191,2024-08-02 05:33:29.819,575,OK,133.0,1040.0,197.5,975.2,242.8,963.0,290.2,965.0,360.0,1020.8,304.0,1019.2,260.5,1019.0,247.8,1019.2,247.8,1031.2,235.0,1019.2,185.0,1019.5,202.5,1072.0,247.8,1071.5,295.0,1055.5,331.2,1039.0,398.2,1023.8,328.5,984.8,296.8,1044.2,248.0,1071.5,194.8,1050.5,162.8,1060.2,237.0,1026.0,236.5,1012.8,258.8,1012.2,258.5,1025.5,159.2,1000.5,119.0,1046.8,960.0,986.5,887.8,932.5,842.5,924.8,794.5,935.0,733.5,998.2,786.2,983.8,829.5,983.5,842.0,983.5,842.0,996.8,854.5,983.5,904.5,983.8,891.0,1025.5,842.2,1029.0,797.8,1019.8,763.0,1008.8,694.5,1006.2,760.8,960.2,793.2,1008.5,846.5,1030.5,896.5,1010.2,930.5,1009.2,852.8,990.5,852.8,976.2,831.0,976.2,831.5,990.2,928.5,950.0,975.2,988.5
192,2024-08-02 05:33:29.854,576,OK,133.0,1040.8,198.2,976.8,244.2,964.5,292.0,966.8,361.2,1022.2,304.5,1020.5,259.2,1020.5,247.8,1020.5,247.8,1032.5,236.0,1020.5,185.8,1021.0,203.2,1072.8,247.8,1072.2,296.5,1056.0,332.2,1039.8,400.5,1025.2,329.5,986.0,297.2,1045.2,249.5,1071.8,195.0,1051.2,163.0,1061.8,238.0,1027.0,237.5,1014.0,257.8,1013.8,257.5,1026.8,159.5,1001.8,117.5,1048.2,961.0,988.2,888.0,934.5,842.8,927.0,795.8,936.8,734.0,1000.2,787.2,985.8,830.0,985.8,842.2,985.8,842.2,998.5,854.8,985.8,904.8,985.8,891.5,1026.8,842.5,1030.2,799.2,1021.5,764.8,1010.2,695.5,1008.5,762.2,961.8,794.8,1011.5,847.0,1031.2,897.5,1011.8,931.0,1011.0,853.2,992.5,853.0,978.5,831.5,978.5,831.8,992.2,929.2,952.5,978.2,991.0
