,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
56,2024-08-15 13:56:32.250,2136,OK,142.3,627.5,196.5,585.0,236.0,578.5,275.5,585.5,320.3,636.0,291.8,611.5,262.8,612.0,237.3,612.0,237.0,636.3,211.8,611.8,182.0,611.8,194.8,654.0,237.0,655.8,273.5,650.5,304.8,646.0,349.3,645.0,306.3,604.0,284.8,638.5,233.8,656.3,190.3,638.8,164.8,644.5,215.3,624.5,215.5,599.0,259.3,599.0,258.5,624.5,165.5,601.8,124.0,632.8,854.8,638.3,794.3,592.5,754.5,585.8,715.0,591.5,668.3,640.5,703.8,620.8,734.5,621.3,757.5,621.3,757.3,642.5,780.3,621.3,814.5,621.3,795.0,661.8,757.3,663.5,715.8,658.0,684.0,651.3,629.5,649.0,683.3,610.0,710.3,646.0,755.8,663.8,805.5,646.8,827.8,652.0,777.0,632.5,776.8,610.0,737.8,609.8,738.0,632.5,827.5,610.8,873.5,644.3
57,2024-08-15 13:56:32.283,2137,OK,142.0,626.5,197.5,584.5,236.8,578.5,275.8,586.0,320.5,636.3,291.0,612.0,263.0,612.3,237.0,612.3,237.0,636.5,211.3,612.3,182.3,612.0,195.8,654.0,237.0,656.0,273.5,650.5,304.5,645.8,348.5,644.5,306.3,604.0,284.8,638.8,234.5,656.3,189.5,638.0,164.8,644.5,214.8,625.3,215.0,599.3,259.3,599.5,258.8,625.3,165.5,600.0,124.0,631.3,854.5,637.8,794.0,592.3,754.5,585.5,716.0,591.5,668.5,640.3,703.5,620.3,734.3,620.5,757.3,620.8,757.3,642.3,780.3,620.5,814.5,620.5,794.8,661.5,757.0,663.5,716.8,657.8,684.8,651.3,630.0,649.0,683.8,610.0,710.0,645.8,755.8,663.8,805.8,646.8,827.3,652.3,777.0,632.0,776.8,609.0,737.5,609.0,737.8,632.0,827.0,610.5,873.3,644.5
58,2024-08-15 13:56:32.315,2138,OK,140.5,628.8,195.3,585.5,235.5,579.5,275.3,586.3,319.5,636.3,290.3,612.5,263.5,613.0,236.8,613.0,237.0,637.8,210.3,613.0,182.3,612.8,193.8,654.0,236.8,655.5,273.5,650.3,304.8,645.8,346.0,644.0,306.3,604.8,283.5,638.5,233.8,656.0,189.8,638.8,162.5,644.5,214.3,626.0,214.3,599.5,259.8,599.8,259.3,626.0,163.3,601.8,122.0,633.5,853.8,637.8,794.3,592.8,754.5,586.0,714.5,591.8,667.5,640.5,702.8,621.3,733.5,621.5,756.0,621.8,755.8,642.3,778.3,621.8,813.3,621.8,795.0,660.8,755.8,663.0,715.3,657.5,683.5,651.3,628.0,648.5,682.5,609.8,709.5,646.3,755.5,663.3,804.5,647.0,827.3,651.5,775.0,632.8,774.8,610.8,736.8,610.8,736.8,632.5,827.0,611.0,871.3,643.0
59,2024-08-15 13:56:32.347,2139,OK,138.8,627.3,194.5,582.5,234.3,576.8,274.0,584.3,320.5,635.8,289.0,612.3,261.3,612.5,235.8,612.5,235.8,636.3,210.0,612.5,180.5,612.3,193.0,654.3,235.5,655.5,272.3,650.0,304.0,645.5,346.5,643.8,305.5,603.5,282.8,638.5,232.3,656.0,187.5,637.8,161.5,643.8,213.8,625.3,214.0,599.5,257.8,599.5,257.0,625.3,162.3,599.0,121.5,632.0,852.3,637.8,793.5,592.3,753.5,585.3,713.8,590.8,666.5,640.0,702.0,620.3,732.3,620.8,754.8,620.8,754.8,642.0,777.5,620.8,811.8,620.8,794.0,661.0,754.8,663.0,714.3,657.8,682.3,651.0,629.3,648.5,681.5,609.0,708.5,645.5,754.5,663.5,803.0,646.3,826.3,651.8,774.3,632.0,774.0,609.3,735.3,609.3,735.5,632.0,826.0,610.3,871.0,644.3
60,2024-08-15 13:56:32.384,2140,OK,138.5,626.5,195.0,584.0,234.8,578.0,273.8,584.8,320.0,635.5,288.8,612.5,261.0,612.8,234.8,612.8,234.8,638.0,208.5,612.8,179.8,612.5,193.5,654.0,234.8,655.5,272.3,650.0,303.5,645.5,345.5,644.0,305.0,604.0,282.3,639.3,232.8,655.5,187.5,638.5,163.0,644.0,212.3,626.0,212.5,599.5,257.5,599.5,256.8,625.8,163.8,599.8,120.8,631.3,851.5,637.3,791.8,592.3,752.5,585.0,712.8,590.5,666.0,639.8,700.5,620.5,732.0,620.8,753.3,621.0,753.3,640.8,775.0,620.8,810.3,620.8,792.5,660.3,753.5,662.5,713.5,657.5,681.0,651.5,628.3,648.0,680.3,608.8,707.0,645.3,753.5,662.8,801.8,646.0,825.0,651.3,771.8,631.5,771.5,610.3,735.0,610.3,735.0,631.5,824.8,610.3,871.3,644.0
61,2024-08-15 13:56:32.412,2141,OK,138.0,627.0,193.3,584.0,233.0,578.0,272.3,584.8,318.8,634.8,286.8,610.8,258.5,611.3,233.0,611.3,233.0,635.0,207.8,611.3,179.3,611.0,191.5,652.8,233.0,654.0,270.5,649.5,302.3,644.8,345.3,643.5,303.8,602.8,280.5,637.0,230.8,654.8,186.5,636.8,160.3,643.5,211.3,623.8,211.3,598.5,255.0,598.5,254.3,623.8,161.3,599.5,119.5,631.3,850.8,637.0,791.5,591.3,751.0,584.3,711.5,589.5,665.3,639.8,699.8,619.3,730.0,619.8,752.8,619.8,752.8,640.8,775.3,619.8,809.3,619.5,792.3,659.5,752.8,661.5,712.3,657.0,680.0,651.3,626.8,647.5,679.3,608.0,706.3,644.3,752.5,662.0,801.0,645.0,824.5,650.0,772.0,630.8,771.8,608.5,733.3,608.5,733.5,631.0,824.5,608.8,870.3,643.0
62,2024-08-15 13:56:32.451,2142,OK,136.0,625.8,191.8,581.5,231.8,575.8,271.3,582.5,316.5,634.3,286.3,611.5,258.3,612.0,232.0,612.0,232.0,636.3,205.8,611.8,176.3,611.5,190.0,652.5,231.8,654.3,269.5,649.5,300.5,644.3,343.8,643.3,302.0,602.0,280.0,637.5,229.5,654.8,183.3,636.3,159.0,642.0,209.5,625.0,209.8,598.5,254.5,598.8,254.0,625.0,159.8,597.8,118.3,631.3,849.5,636.0,790.0,591.3,750.8,583.5,711.0,588.8,663.8,638.8,699.0,617.5,728.8,617.8,752.0,618.0,751.8,639.8,775.0,618.0,809.0,618.0,790.8,659.8,751.8,661.5,711.8,656.5,679.0,650.3,626.3,647.3,678.3,607.3,705.8,643.3,751.8,662.3,800.3,644.3,823.3,650.5,771.5,629.5,771.5,606.3,732.0,606.3,732.3,629.5,823.0,608.8,868.3,642.0
63,2024-08-15 13:56:32.485,2143,OK,134.8,626.8,190.8,584.8,230.5,578.8,270.5,585.0,315.5,634.5,286.0,611.3,258.3,611.8,232.3,611.8,232.3,636.3,206.0,611.5,177.5,611.3,189.3,652.8,232.0,654.0,268.5,649.5,300.3,644.0,343.3,642.3,302.0,603.0,279.5,637.0,228.5,655.0,185.3,637.3,158.5,643.8,209.5,624.8,209.8,598.5,254.8,598.8,254.3,624.8,159.3,601.3,116.8,631.8,848.0,636.8,788.8,590.5,749.5,583.5,709.8,589.3,664.0,639.0,698.0,618.0,728.8,618.3,750.5,618.5,750.5,638.5,772.0,618.3,808.5,618.0,789.3,659.8,750.3,661.3,710.5,656.0,678.8,649.5,626.0,646.8,678.0,608.0,704.8,644.0,750.5,662.0,800.0,644.3,822.0,650.3,768.8,629.0,768.8,607.5,732.0,607.3,732.0,629.0,821.8,608.3,867.0,642.0
64,2024-08-15 13:56:32.522,2144,OK,135.0,627.0,191.8,583.0,230.8,577.3,270.0,584.3,316.8,634.5,285.8,612.0,258.3,612.3,232.5,612.3,232.5,636.8,206.5,612.3,178.0,612.0,190.0,653.8,232.3,654.3,268.5,650.0,300.0,645.3,343.3,643.0,301.5,603.0,279.5,638.0,228.8,655.5,185.0,637.3,158.3,644.3,210.3,625.3,210.5,599.0,254.8,599.3,254.5,625.5,159.3,599.8,117.5,631.0,848.0,636.8,788.3,592.3,748.8,585.3,709.3,590.5,662.8,640.0,697.8,619.5,729.5,619.8,750.5,620.0,750.5,639.3,771.3,620.0,807.5,619.8,789.0,660.0,750.3,661.5,710.0,656.8,678.0,650.5,624.3,647.3,677.3,609.0,704.5,645.0,750.0,662.3,799.3,645.5,821.3,650.8,768.3,630.3,768.0,609.8,732.5,609.8,732.8,630.0,821.0,609.5,866.5,641.5
65,2024-08-15 13:56:32.549,2145,OK,133.5,627.0,188.3,581.3,229.0,575.5,268.5,582.5,314.3,635.3,285.0,611.8,256.3,612.0,230.0,612.0,230.0,636.5,203.8,611.8,173.0,611.8,186.3,653.3,230.0,655.5,266.5,650.5,298.5,645.5,341.3,644.0,300.0,603.0,278.5,638.0,226.8,655.8,181.0,637.3,155.5,643.3,207.3,625.0,207.5,598.5,252.5,598.8,252.3,625.3,156.5,598.0,115.8,632.0,848.0,636.5,787.5,592.5,748.0,585.3,708.5,590.5,662.0,639.3,697.0,618.5,727.3,618.8,750.0,618.8,750.0,640.0,772.8,618.8,807.8,618.8,788.5,660.0,750.0,662.0,709.3,656.0,677.5,649.8,622.5,647.3,676.8,609.0,703.3,644.3,749.0,662.5,799.0,645.5,820.8,650.8,769.3,630.0,769.3,607.8,730.5,607.8,730.5,629.8,820.5,610.0,867.0,642.8
66,2024-08-15 13:56:32.583,2146,OK,131.8,627.5,187.5,584.0,227.8,578.0,268.0,584.3,313.3,634.8,283.8,612.0,256.3,612.3,229.5,612.5,229.5,637.8,202.8,612.3,173.5,612.0,186.0,653.8,229.3,655.3,266.3,649.8,298.0,644.8,339.5,643.5,299.5,603.0,277.5,638.0,225.8,656.0,181.3,638.0,154.5,644.0,206.5,625.8,206.5,598.8,252.5,599.0,252.0,625.8,155.3,600.8,113.8,632.8,846.0,637.0,786.8,593.0,746.5,586.0,707.0,591.0,659.5,640.5,696.0,620.0,727.5,620.3,749.3,620.5,749.3,640.3,770.8,620.3,806.5,620.5,788.0,660.5,749.0,662.8,708.0,657.3,675.8,651.0,622.5,647.5,675.0,609.3,702.5,645.0,748.0,663.0,797.5,645.8,820.5,651.3,767.5,631.0,767.5,610.0,730.8,609.8,730.8,630.8,820.0,610.0,863.8,641.5
67,2024-08-15 13:56:32.613,2147,OK,131.3,627.5,186.5,581.8,226.8,576.0,266.5,583.0,312.3,634.8,282.0,612.3,254.8,612.3,228.0,612.3,228.0,637.3,201.0,612.3,172.0,612.3,185.3,653.8,228.0,655.8,265.3,650.3,296.5,645.0,340.5,643.8,297.8,602.5,275.5,638.3,225.0,656.0,179.8,637.5,154.0,643.3,205.0,625.8,204.8,598.8,251.0,598.8,250.3,625.8,154.8,597.5,113.3,632.8,845.8,637.0,785.8,592.5,746.8,585.5,707.0,591.0,659.8,640.0,695.8,620.0,726.0,620.5,749.3,620.5,749.3,642.5,772.5,620.5,806.3,620.5,786.8,660.8,749.3,662.5,707.8,657.3,676.3,650.5,621.3,648.0,675.3,609.8,702.0,645.5,748.0,663.0,797.8,646.3,818.8,651.0,769.0,632.3,768.8,608.8,729.5,608.8,729.5,632.0,818.5,609.8,863.5,642.3
68,2024-08-15 13:56:32.649,2148,OK,129.5,627.3,187.5,584.8,228.3,578.8,267.5,585.0,311.8,635.0,281.8,612.5,254.8,612.8,228.0,612.8,228.0,637.8,200.8,612.8,172.8,612.8,186.3,654.8,228.0,655.5,265.5,649.8,297.0,645.3,340.8,643.8,298.5,603.8,275.8,638.5,226.0,655.8,180.8,639.0,154.8,644.3,204.8,626.0,204.8,599.8,250.8,599.8,250.5,626.0,155.5,600.3,111.0,633.3,846.8,637.5,786.3,592.8,746.5,585.5,707.0,590.8,660.3,640.8,695.5,620.8,726.8,621.0,749.0,621.3,748.8,641.8,771.0,621.3,806.0,621.0,787.5,661.3,748.8,663.0,708.0,658.0,675.8,651.3,621.3,648.8,675.0,609.5,701.8,645.8,748.0,663.3,797.5,646.5,819.8,651.3,767.8,632.0,767.3,610.0,730.0,610.0,730.0,632.0,819.5,610.5,865.0,642.8
69,2024-08-15 13:56:32.678,2149,OK,131.3,627.8,186.5,583.8,226.0,578.8,265.8,585.0,311.5,635.0,282.0,612.0,255.5,612.5,228.5,612.5,228.8,637.5,201.5,612.5,173.5,612.3,185.0,654.0,228.5,655.8,264.0,650.0,296.3,645.0,339.3,643.0,297.5,603.5,275.5,639.0,224.3,656.0,181.0,638.5,154.0,643.8,205.5,625.8,205.5,598.8,251.8,598.8,251.3,625.8,154.8,600.0,114.0,632.3,847.0,637.8,787.0,591.5,747.3,584.0,707.3,589.5,661.5,640.8,695.0,620.0,725.5,620.3,748.3,620.3,748.0,641.8,770.8,620.3,805.5,620.3,788.0,661.0,748.0,663.3,708.0,657.8,675.8,651.3,621.0,648.5,675.3,608.3,701.5,645.8,748.5,663.8,796.8,646.3,820.0,651.3,767.8,631.8,767.3,608.8,728.5,608.5,728.8,631.8,819.8,610.0,865.3,643.3
70,2024-08-15 13:56:32.715,2150,OK,129.5,628.3,187.3,584.8,227.3,579.3,266.5,585.5,312.5,634.5,281.3,612.8,254.0,613.3,227.8,613.3,227.8,637.3,201.3,613.0,172.8,613.0,185.8,654.5,227.5,655.3,265.0,650.0,296.5,645.0,339.8,643.3,297.8,603.5,275.0,638.3,225.3,656.3,180.5,638.3,154.0,645.0,205.0,626.3,205.3,600.0,250.5,600.0,250.0,626.0,154.8,600.8,111.3,633.0,845.8,637.3,786.5,592.8,746.3,585.3,706.0,590.5,658.0,641.3,695.0,621.8,725.5,622.0,748.0,622.0,748.0,642.8,770.5,622.0,805.0,621.8,787.8,661.0,748.0,663.3,707.3,658.3,674.5,652.5,620.5,648.5,673.5,609.8,701.3,646.0,747.8,663.5,796.8,646.8,819.8,651.3,767.3,633.3,767.0,610.8,728.8,610.8,728.8,633.3,819.3,610.3,863.3,642.8
71,2024-08-15 13:56:32.748,2151,OK,129.8,627.5,186.5,585.8,225.8,579.3,265.5,585.5,310.5,634.5,281.5,611.8,253.8,612.3,227.5,612.3,227.5,636.8,201.3,612.3,172.8,611.8,185.0,653.8,227.0,655.0,263.8,649.5,296.0,645.0,338.3,643.3,297.5,603.8,275.5,637.8,224.0,655.3,180.3,637.8,154.0,645.0,204.8,625.3,205.0,599.0,250.3,599.3,249.8,625.5,154.5,602.3,112.0,632.0,845.8,637.5,785.8,591.0,746.0,583.5,705.8,589.3,659.5,640.3,694.5,619.8,724.8,620.0,747.5,620.3,747.5,641.5,770.0,620.0,804.5,620.3,786.8,661.0,747.3,662.8,706.8,657.8,674.8,651.3,620.8,647.8,674.0,608.5,700.8,645.0,747.0,663.3,796.0,646.0,819.3,651.5,766.8,631.5,766.5,608.8,728.3,608.8,728.3,631.5,818.8,609.5,864.8,643.5
72,2024-08-15 13:56:32.781,2152,OK,130.3,625.5,187.0,581.8,226.8,576.0,266.0,582.8,311.8,634.0,281.3,610.8,253.3,611.3,226.8,611.5,226.8,636.3,200.5,611.3,171.3,610.8,185.0,653.8,226.5,655.3,264.0,650.0,295.5,644.3,338.5,642.8,297.0,601.8,274.8,637.3,224.5,656.0,179.0,636.5,153.8,644.0,203.8,624.5,204.3,597.8,249.3,598.0,249.0,624.5,154.5,598.3,112.3,630.8,844.5,637.0,784.5,590.8,744.5,583.8,705.0,589.3,656.5,640.3,693.8,619.5,724.5,619.8,746.5,620.0,746.5,640.8,768.8,619.8,804.0,619.8,785.5,660.0,746.5,662.8,706.0,657.3,673.0,651.0,619.5,647.5,672.3,608.3,700.3,644.8,745.8,662.8,795.5,645.5,818.0,650.8,765.5,630.8,765.3,608.8,727.8,608.8,727.8,630.8,817.5,608.8,864.3,643.3
73,2024-08-15 13:56:32.823,2153,OK,129.0,627.3,184.8,580.8,224.8,575.0,265.0,582.3,310.8,633.8,281.3,610.5,254.3,610.8,227.5,611.0,227.5,635.8,200.3,610.8,171.5,610.8,183.3,653.0,227.3,654.5,263.3,649.8,295.3,644.8,339.3,642.8,296.3,602.3,274.3,637.5,223.0,655.0,179.3,636.3,152.5,642.5,204.0,624.0,204.3,597.3,250.3,597.5,249.8,624.0,153.3,597.3,110.5,632.5,843.8,636.0,784.5,590.5,745.3,583.5,705.5,589.0,658.8,639.5,694.0,619.0,723.8,619.5,747.0,619.5,747.0,641.5,770.3,619.5,804.3,619.3,785.5,660.5,747.0,662.5,706.5,657.3,674.8,650.5,620.0,647.8,674.0,607.8,700.5,644.8,746.5,663.0,795.5,645.5,817.3,650.5,767.0,631.3,766.8,607.8,727.5,607.5,727.3,631.0,817.0,608.5,862.0,641.8
74,2024-08-15 13:56:32.845,2154,OK,129.0,626.5,184.8,581.8,225.0,576.0,265.0,582.8,311.8,634.0,280.5,611.3,253.0,611.5,226.3,611.5,226.3,636.5,199.3,611.3,170.3,611.3,183.5,653.3,226.3,654.8,263.5,649.3,295.8,644.3,339.5,642.3,296.8,602.0,274.0,637.8,223.3,655.0,178.0,636.5,152.0,642.8,203.0,624.8,203.5,597.8,249.0,597.8,249.0,625.0,152.8,598.0,111.3,631.5,844.0,636.8,784.8,591.3,744.8,584.0,705.0,589.5,658.5,639.0,693.5,618.5,722.3,618.8,746.8,619.0,746.5,642.3,771.0,619.0,804.0,618.8,785.5,660.3,746.5,662.5,705.8,657.0,673.5,650.3,620.5,647.0,672.8,608.0,700.3,644.5,745.8,663.0,795.0,645.8,817.5,650.3,767.3,631.0,767.3,606.8,726.0,606.5,726.0,631.0,817.3,609.5,862.8,642.5
75,2024-08-15 13:56:32.882,2155,OK,129.0,627.8,184.8,580.0,224.5,574.0,264.8,582.0,310.5,634.5,280.5,611.0,253.8,611.0,226.5,611.0,226.5,636.5,199.5,611.0,171.0,611.0,183.0,653.3,226.5,654.8,263.0,649.8,295.0,645.0,338.8,643.0,296.3,601.8,274.3,637.3,222.8,655.3,178.8,636.5,152.0,643.5,203.3,624.8,203.3,597.3,250.0,597.3,249.3,624.8,152.5,597.5,110.8,631.8,844.5,637.0,785.3,591.0,745.3,583.5,705.5,589.5,657.8,639.8,693.5,619.5,724.3,620.0,746.3,620.0,746.3,641.3,768.3,620.0,803.8,620.0,786.3,660.0,746.3,662.3,706.5,657.3,674.0,651.0,620.8,647.3,673.3,608.0,700.3,645.3,746.3,662.8,795.5,645.5,818.0,650.5,765.0,631.3,765.0,608.5,727.5,608.8,727.8,631.3,818.0,609.3,862.8,642.8
76,2024-08-15 13:56:32.912,2156,OK,128.0,625.5,185.8,581.8,225.5,576.0,265.8,583.0,311.0,633.5,280.5,610.3,253.0,610.8,226.0,610.8,226.0,635.5,199.0,610.8,170.8,610.3,184.0,653.0,225.8,654.5,263.8,649.3,295.5,644.0,338.3,642.5,297.3,601.8,274.3,636.8,223.3,655.0,178.8,636.5,152.3,643.0,202.5,624.0,203.0,597.0,248.8,597.3,248.5,624.0,153.0,597.3,109.5,630.0,844.8,636.0,783.5,592.8,743.8,585.8,703.8,591.0,655.5,640.3,693.8,620.3,724.0,620.5,746.3,620.8,746.3,641.8,768.8,620.8,803.3,620.8,785.0,660.5,746.3,662.3,705.3,657.5,672.3,651.5,619.5,647.5,671.5,609.3,700.3,645.3,745.5,662.8,795.3,645.8,817.5,650.8,765.5,632.0,765.3,609.5,727.3,609.3,727.3,632.0,817.0,609.3,863.3,642.3
77,2024-08-15 13:56:32.951,2157,OK,127.3,626.3,184.5,581.3,224.5,575.8,263.8,582.5,310.3,633.8,279.5,611.8,252.0,612.0,225.0,612.0,225.0,637.0,197.8,611.8,169.3,611.5,183.0,653.8,225.0,655.0,262.0,649.3,293.8,644.0,337.8,642.5,295.3,602.0,273.5,638.3,222.5,655.3,177.3,638.0,151.8,642.8,201.8,625.3,202.0,598.0,248.3,598.3,247.5,625.5,152.5,597.3,109.5,632.3,843.5,636.8,784.8,591.0,744.5,583.5,704.5,589.5,657.8,639.8,693.0,618.8,722.5,619.3,745.8,619.5,745.8,641.3,769.0,619.5,803.3,619.3,785.8,660.8,745.5,662.8,705.5,657.5,673.3,650.5,619.3,647.5,672.3,608.3,699.8,645.3,745.8,663.0,794.5,645.8,817.5,650.8,765.5,631.0,765.3,607.5,726.0,607.5,726.0,631.0,817.0,609.3,862.3,642.5
78,2024-08-15 13:56:32.977,2158,OK,127.8,626.3,185.3,584.5,224.3,578.8,263.5,585.3,308.3,634.3,279.5,612.3,251.8,612.8,225.3,612.8,225.3,637.3,198.8,612.8,170.5,612.5,183.3,653.5,225.0,655.3,261.5,649.8,292.8,645.3,336.3,643.5,294.5,603.5,273.3,638.3,221.8,655.3,178.0,637.8,152.3,644.5,202.3,625.8,202.5,599.5,248.3,599.5,248.0,625.8,153.3,600.5,110.0,630.5,843.0,637.5,783.5,592.5,743.3,585.3,703.3,590.8,655.3,642.3,691.8,620.3,722.8,620.8,745.0,620.8,745.0,641.8,767.3,620.8,801.8,620.8,784.8,661.5,745.0,663.3,704.5,658.5,672.0,653.0,619.5,649.0,670.8,610.0,698.3,645.8,745.0,663.8,793.3,646.3,816.8,651.8,764.0,632.0,763.8,609.5,726.0,609.5,726.0,632.0,816.3,610.3,862.3,643.5
79,2024-08-15 13:56:33.019,2159,OK,128.3,627.0,184.8,584.3,224.3,578.5,263.5,584.8,309.3,634.5,278.8,613.0,250.3,613.3,225.3,613.3,225.3,636.8,200.3,613.3,170.5,613.0,183.3,654.0,225.0,655.8,262.0,650.3,293.5,645.3,335.8,643.3,295.0,603.5,272.3,638.3,222.3,655.8,178.0,638.0,151.3,645.0,203.8,625.8,204.0,600.5,246.8,600.8,246.3,625.8,152.0,600.8,110.8,630.3,842.5,637.3,782.8,593.3,743.0,586.0,702.8,591.5,655.3,641.3,691.5,621.3,721.3,621.8,744.5,621.8,744.5,643.3,768.3,621.8,801.3,621.8,784.3,661.0,744.5,663.3,704.0,658.3,672.0,652.3,618.5,648.8,671.0,609.8,697.8,647.0,744.5,663.5,792.8,647.0,816.5,650.8,764.8,633.3,764.5,610.3,724.5,610.0,724.5,633.0,815.8,610.5,860.5,642.0
80,2024-08-15 13:56:33.047,2160,OK,126.3,627.0,182.3,585.0,222.8,579.0,262.5,585.3,309.8,635.3,278.3,614.0,249.8,614.5,224.0,614.3,224.0,637.8,198.0,614.3,168.8,614.0,181.0,654.5,223.8,655.5,261.0,650.0,293.0,645.0,335.5,642.8,294.5,604.0,272.3,639.3,220.8,656.3,176.0,639.0,149.8,644.0,201.8,627.0,202.0,601.5,246.3,601.5,245.5,627.0,150.3,601.0,108.3,631.8,842.5,637.8,783.3,591.8,742.8,584.8,702.3,590.8,654.5,642.0,691.8,621.5,720.0,622.0,744.8,622.0,744.5,645.0,769.3,622.0,801.3,621.8,784.5,661.5,744.5,663.8,703.5,659.0,671.0,652.8,617.5,649.8,670.0,609.8,698.5,647.3,744.5,664.0,793.0,647.3,816.5,651.5,765.8,634.0,765.5,609.8,723.5,609.8,723.5,634.3,816.0,610.3,859.8,643.3
81,2024-08-15 13:56:33.079,2161,OK,126.0,627.3,182.0,583.5,222.0,578.0,261.8,584.5,308.0,634.5,277.0,612.0,249.3,612.5,222.8,612.5,222.8,637.3,196.0,612.5,167.5,612.0,181.0,654.5,222.5,655.8,260.5,650.0,292.8,644.5,335.8,643.5,293.8,602.8,270.8,638.5,220.8,656.0,175.5,637.8,149.3,644.5,199.8,625.8,200.0,599.0,245.5,599.0,245.0,625.8,149.8,599.8,107.8,631.8,842.0,638.0,783.5,592.3,743.5,585.3,703.0,590.5,655.3,641.0,691.3,621.5,720.8,622.0,744.5,622.3,744.5,644.3,768.3,622.0,801.8,622.0,784.5,662.0,744.3,664.5,704.0,659.3,671.5,652.8,618.5,649.8,670.5,609.3,697.8,646.8,744.8,664.8,793.3,647.5,816.5,651.8,764.8,633.8,764.8,610.3,724.3,610.0,724.3,633.8,816.0,610.0,860.0,643.3
82,2024-08-15 13:56:33.112,2162,OK,125.8,627.3,181.5,582.8,221.5,577.0,261.5,584.5,309.5,635.3,277.3,612.3,249.5,612.5,223.3,612.5,223.3,637.3,197.0,612.5,168.3,612.0,180.0,654.5,223.0,656.5,259.8,651.0,292.0,646.3,335.5,645.3,293.5,604.0,271.3,639.0,219.3,656.5,175.8,638.5,148.5,644.5,200.8,625.8,201.0,599.0,245.8,599.3,245.0,625.8,149.3,599.5,107.8,632.3,842.3,637.8,782.8,594.3,742.3,587.3,701.8,592.5,653.8,641.5,690.8,622.5,721.0,622.8,744.3,622.8,744.3,644.3,767.8,622.8,801.3,623.0,784.0,661.3,744.3,664.3,703.3,659.0,670.8,653.0,616.8,649.5,669.8,611.0,697.3,647.3,744.3,664.3,792.5,648.0,816.3,651.3,764.5,634.5,764.3,611.5,724.3,611.3,724.5,634.3,815.5,611.5,860.5,643.3
83,2024-08-15 13:56:33.152,2163,OK,126.5,627.5,182.3,583.3,222.3,577.8,261.8,584.8,307.3,635.0,276.5,612.8,249.5,613.0,222.5,613.0,222.5,638.0,195.5,613.0,167.0,612.8,180.5,654.5,222.3,655.8,260.3,650.0,291.3,645.0,334.8,642.8,292.5,604.0,270.3,638.3,220.5,655.8,174.8,638.0,149.0,644.8,199.3,626.3,199.5,599.5,245.5,599.5,245.3,626.3,150.0,599.5,106.8,632.3,840.5,638.3,781.5,592.3,741.3,585.5,701.0,591.0,654.8,641.3,690.3,622.3,719.8,622.5,743.5,622.5,743.3,644.5,767.0,622.5,800.3,622.8,782.5,661.8,743.3,663.8,702.0,658.8,670.0,652.5,616.8,649.0,669.0,609.8,697.0,647.0,742.5,664.0,791.8,647.5,814.5,652.3,763.8,634.0,763.3,611.0,723.3,611.0,723.5,634.0,814.0,610.0,858.5,643.3
