,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
29,2024-09-03 17:59:27.490,1822,OK,169.3,983.8,234.0,940.5,277.3,940.8,317.3,954.8,360.5,1014.5,323.8,976.5,304.0,976.8,276.8,976.8,276.8,1004.0,248.3,976.5,226.3,976.5,226.0,1029.0,276.5,1023.8,309.0,1029.3,341.3,1024.8,393.8,1027.5,346.8,979.3,314.8,1002.8,268.0,1033.0,233.0,998.8,190.3,1015.5,252.3,990.5,252.0,962.8,301.0,962.8,299.8,990.3,195.8,952.0,153.5,982.3,885.3,1013.0,822.8,959.0,779.5,953.5,736.8,961.0,684.5,1021.8,734.5,991.3,753.5,991.3,782.3,991.3,782.3,1020.0,811.8,991.3,833.5,991.0,824.8,1049.8,782.3,1040.8,738.8,1045.0,704.5,1036.0,644.5,1034.0,703.0,985.0,743.8,1018.5,781.5,1051.8,825.5,1016.8,860.5,1037.3,807.5,1006.0,808.0,976.5,757.0,976.5,758.0,1006.0,859.3,977.0,898.3,1013.8
30,2024-09-03 17:59:27.518,1823,OK,169.8,982.0,234.0,937.5,277.8,937.8,317.5,952.0,361.0,1013.3,324.8,975.0,305.0,975.3,277.3,975.0,277.3,1002.8,248.8,975.0,227.0,975.0,225.8,1027.8,277.3,1021.8,309.0,1028.5,341.3,1024.0,394.5,1026.3,346.8,977.3,315.5,1001.3,268.3,1032.0,233.8,997.0,190.0,1013.5,252.8,989.3,252.5,960.5,302.0,960.8,300.3,989.3,195.5,949.8,152.5,980.3,889.3,1009.3,826.0,956.8,782.3,951.3,739.3,958.8,685.5,1020.3,736.3,989.3,755.3,989.3,784.5,989.3,784.5,1018.5,814.3,989.3,836.3,989.0,828.8,1046.3,784.5,1039.5,742.0,1042.5,707.0,1034.3,646.8,1033.0,705.3,982.8,745.0,1016.5,785.3,1049.0,828.0,1015.5,865.0,1034.0,810.0,1004.3,810.5,974.3,758.8,974.3,759.8,1004.3,863.0,973.5,903.0,1009.8
31,2024-09-03 17:59:27.549,1824,OK,173.3,984.0,235.8,939.5,279.0,938.8,318.5,952.0,361.3,1010.5,326.8,971.5,306.8,971.5,278.5,971.3,278.5,999.8,249.0,971.5,228.5,971.3,228.8,1025.3,278.5,1019.0,311.0,1025.3,343.8,1020.8,396.8,1022.8,348.3,976.3,317.0,998.5,271.3,1029.0,235.5,994.0,193.3,1011.8,253.3,986.0,253.0,957.0,303.8,957.0,302.0,986.0,198.0,950.8,156.0,981.5,890.5,1005.3,827.8,953.3,783.5,947.0,740.5,955.8,688.5,1018.3,738.3,986.3,757.5,986.3,786.8,986.3,786.8,1016.0,816.5,986.3,838.3,986.0,830.8,1046.0,786.5,1037.3,743.8,1041.8,709.0,1032.5,649.3,1030.3,706.8,981.0,747.3,1013.8,786.8,1048.5,829.8,1013.0,866.3,1032.3,812.0,1001.5,812.8,971.0,761.0,971.0,762.0,1001.5,864.5,970.8,903.5,1006.0
32,2024-09-03 17:59:27.579,1825,OK,174.5,978.5,238.5,934.8,282.3,934.3,322.0,948.5,363.3,1009.3,328.8,970.0,309.3,970.0,281.0,970.0,281.0,997.8,251.8,970.0,230.3,969.8,230.3,1023.3,281.0,1017.0,313.5,1023.5,346.3,1019.0,398.3,1021.8,351.8,974.3,319.0,996.5,272.8,1027.0,237.3,992.5,194.8,1009.5,255.8,984.3,255.3,955.8,306.0,956.0,304.8,984.0,200.3,946.8,158.5,975.8,893.5,1004.3,831.5,951.0,787.3,945.3,743.3,953.5,691.0,1015.3,740.5,983.8,760.0,983.5,789.5,983.5,789.5,1012.5,819.5,983.5,840.5,983.3,834.0,1042.3,789.5,1034.0,746.0,1038.0,711.5,1029.8,651.5,1027.3,709.5,978.3,750.0,1011.3,790.3,1044.8,832.8,1009.5,869.5,1030.0,815.3,998.3,815.5,968.8,763.5,968.8,764.5,998.3,868.3,969.0,907.0,1005.5
33,2024-09-03 17:59:27.620,1826,OK,176.8,976.8,240.8,933.0,284.5,933.0,324.3,947.3,367.8,1007.5,331.5,967.8,311.8,967.8,284.0,967.8,284.0,995.3,255.0,967.8,233.5,967.5,232.8,1021.5,284.0,1015.0,316.3,1021.0,348.0,1017.0,401.3,1019.5,353.3,973.0,321.8,994.0,275.5,1025.3,240.3,990.3,197.3,1007.5,259.0,981.8,258.8,953.3,308.8,953.5,307.3,981.8,202.8,945.0,160.5,974.0,897.0,1002.0,833.0,949.5,789.8,943.5,746.3,951.3,692.5,1013.3,744.0,981.3,762.8,981.3,792.3,981.3,792.3,1011.3,822.0,981.3,843.8,981.0,835.8,1041.3,792.0,1032.5,749.0,1037.0,714.5,1028.3,653.8,1025.8,712.5,976.0,753.3,1009.3,792.8,1043.8,835.8,1008.0,871.8,1028.5,817.8,996.5,818.3,966.0,766.5,966.0,767.3,996.5,870.3,967.3,911.3,1003.8
34,2024-09-03 17:59:27.651,1827,OK,180.8,975.5,243.5,928.5,286.8,927.5,326.8,942.5,370.0,1004.3,334.5,966.8,315.5,966.5,287.0,966.5,286.8,994.5,257.3,966.5,236.3,966.5,235.5,1019.5,286.8,1013.5,318.8,1019.3,352.3,1014.8,405.3,1017.3,357.5,968.0,325.3,992.5,277.5,1023.5,242.8,988.8,200.3,1005.8,261.5,981.0,261.3,952.3,312.3,952.5,310.8,980.8,205.5,941.5,164.3,973.8,901.0,1002.8,838.8,946.3,794.5,940.0,750.8,949.0,699.5,1012.3,748.3,980.8,767.0,980.8,796.3,980.8,796.3,1010.3,826.5,980.8,848.3,980.5,840.8,1040.3,796.0,1031.8,753.0,1035.8,718.5,1027.3,657.8,1025.5,717.0,974.5,757.5,1009.3,796.8,1042.5,840.3,1007.8,876.8,1028.0,822.0,996.0,822.5,965.8,770.5,965.8,771.5,996.0,875.3,965.5,914.8,1003.0
35,2024-09-03 17:59:27.688,1828,OK,185.0,974.5,248.5,932.3,291.5,932.0,331.3,945.0,374.5,1004.0,338.8,965.3,319.3,965.3,291.0,965.3,291.0,993.5,261.5,965.3,240.3,965.3,240.8,1018.5,291.0,1013.0,323.3,1018.5,356.3,1014.3,408.5,1016.5,361.5,969.0,329.0,991.8,282.8,1022.5,247.5,988.0,205.5,1005.0,265.8,979.5,265.3,951.0,316.3,951.0,314.8,979.5,210.5,943.3,167.3,972.3,906.5,1000.3,843.3,947.5,799.0,941.3,755.8,949.0,703.5,1010.8,752.5,979.5,771.5,979.5,801.0,979.5,801.0,1009.3,831.3,979.5,852.8,979.5,845.8,1037.0,800.8,1030.3,758.8,1033.3,723.0,1025.0,661.8,1022.8,721.3,973.0,761.8,1007.5,802.0,1039.8,844.5,1006.3,882.0,1025.3,826.8,994.8,827.5,964.3,775.0,964.3,776.0,994.8,880.3,965.0,920.0,1001.5
36,2024-09-03 17:59:27.718,1829,OK,187.0,972.0,252.8,928.5,296.0,929.5,335.5,943.8,378.8,1003.0,342.5,965.0,321.8,965.0,294.8,965.0,294.8,992.0,267.0,964.8,244.8,964.8,244.8,1018.5,294.8,1012.3,327.3,1018.5,359.5,1013.5,413.8,1015.0,365.0,968.3,332.8,991.3,286.8,1022.3,250.8,986.3,208.5,1004.3,270.8,978.8,270.5,950.8,318.8,951.0,317.0,978.8,214.0,940.0,171.0,970.0,910.8,999.3,848.0,947.3,803.8,941.5,760.3,949.0,706.3,1011.0,756.5,979.3,776.0,979.3,805.5,979.3,805.5,1009.0,835.3,979.3,857.0,979.0,850.8,1037.5,805.3,1029.8,763.3,1033.3,728.0,1024.8,665.8,1023.0,726.0,973.3,766.0,1007.3,806.8,1040.0,849.3,1005.3,886.5,1025.0,831.0,994.3,831.5,964.0,779.5,964.0,780.3,994.3,885.0,965.0,923.8,999.8
37,2024-09-03 17:59:27.750,1830,OK,192.3,971.8,255.3,926.8,299.5,926.3,340.0,940.8,382.0,1002.8,346.8,963.8,327.0,964.0,299.0,963.8,299.0,991.5,269.8,963.8,248.8,963.5,246.8,1017.3,299.0,1011.8,331.3,1018.0,364.0,1013.3,416.5,1015.5,369.5,966.8,337.3,990.8,290.0,1021.8,254.8,986.0,211.5,1003.0,273.8,978.0,273.5,949.5,324.0,949.8,322.3,978.0,217.0,939.3,175.8,968.8,914.3,999.5,851.0,944.3,806.5,939.3,763.3,948.5,710.0,1011.0,760.8,978.8,780.0,979.0,810.3,978.8,810.3,1008.8,840.8,978.8,861.8,978.8,853.8,1039.0,810.0,1030.8,766.5,1034.3,731.0,1025.5,670.5,1023.3,729.0,973.5,770.5,1007.0,809.8,1041.0,853.3,1005.8,890.5,1026.0,836.5,994.3,837.0,963.5,783.8,963.8,784.8,994.3,888.5,962.8,928.8,999.8
38,2024-09-03 17:59:27.779,1831,OK,193.5,972.0,258.8,928.5,303.0,928.5,343.0,942.8,385.8,1003.0,349.5,963.8,329.8,963.8,301.5,963.8,301.5,991.0,272.0,963.8,250.8,963.5,250.5,1016.5,301.5,1011.0,334.8,1016.5,367.3,1012.8,419.8,1016.0,373.0,967.5,339.8,990.3,293.8,1020.3,257.5,986.0,214.5,1002.5,276.3,977.8,275.8,949.5,326.5,949.8,325.0,977.8,220.0,939.8,176.5,969.8,917.8,997.5,853.3,944.8,809.3,939.3,766.3,947.8,714.5,1010.0,763.5,978.3,782.8,978.5,812.5,978.3,812.5,1008.3,843.0,978.3,865.0,978.0,856.3,1038.3,812.3,1029.8,769.5,1033.0,734.3,1024.3,673.8,1022.0,732.0,972.5,773.0,1006.5,812.5,1040.0,856.8,1005.0,893.5,1025.5,838.5,993.8,839.3,962.8,786.3,962.8,787.3,993.8,891.5,962.3,930.5,997.3
39,2024-09-03 17:59:27.812,1832,OK,197.3,973.5,260.0,928.3,303.8,928.0,343.5,942.5,386.8,1002.0,351.5,963.3,331.8,963.3,303.5,963.3,303.5,991.5,274.0,963.3,253.3,963.0,252.0,1016.8,303.5,1011.0,335.5,1016.5,368.3,1012.5,420.8,1014.0,373.5,967.0,341.8,990.3,295.0,1020.5,260.3,985.8,216.3,1003.3,278.3,977.5,278.0,948.5,328.8,948.8,327.0,977.5,221.5,940.5,179.0,971.3,919.0,998.8,856.0,945.3,812.5,939.3,769.3,948.0,715.5,1010.0,766.0,978.3,785.5,978.3,814.8,978.0,814.8,1008.3,844.5,978.0,866.8,978.0,858.8,1038.3,814.5,1029.8,772.0,1033.5,736.8,1024.8,675.8,1022.0,735.0,972.5,775.0,1006.5,815.5,1040.5,858.3,1005.5,894.5,1025.5,840.3,993.5,840.8,962.5,789.0,962.5,789.8,993.5,892.8,962.8,932.8,1000.0
40,2024-09-03 17:59:27.854,1833,OK,197.0,972.0,260.8,927.5,305.0,927.8,345.3,942.3,388.3,1001.8,351.8,963.5,330.8,963.5,304.0,963.5,304.0,990.0,276.0,963.5,253.5,963.3,252.8,1016.3,304.0,1010.3,337.0,1016.3,369.3,1012.0,421.5,1014.8,374.8,967.5,342.0,990.0,295.8,1020.0,260.3,985.3,216.3,1002.0,279.8,977.0,279.5,949.8,327.8,950.0,326.3,977.0,221.8,938.8,180.0,968.5,919.8,999.3,855.5,944.8,811.3,939.0,768.5,947.0,715.5,1009.0,765.5,977.8,784.8,977.8,814.8,977.8,814.8,1007.5,845.3,977.8,866.8,977.5,858.0,1037.8,814.3,1029.0,771.0,1033.0,736.3,1024.0,676.3,1021.0,734.8,971.5,775.3,1005.8,814.0,1040.0,858.3,1004.8,894.3,1025.3,840.8,992.8,841.5,962.5,788.5,962.5,789.5,993.0,892.8,963.0,933.8,1000.0
41,2024-09-03 17:59:27.885,1834,OK,197.0,971.5,260.5,925.3,304.3,924.8,344.3,940.0,387.3,1001.3,351.8,961.8,331.8,961.8,303.5,961.8,303.5,990.0,274.3,961.8,253.3,961.5,252.8,1016.0,303.8,1010.3,336.3,1015.3,368.8,1011.5,422.0,1013.8,374.0,966.0,342.5,989.0,295.3,1020.0,260.0,985.5,217.3,1001.8,278.5,976.3,278.3,947.3,328.5,947.5,327.0,976.0,222.3,938.3,181.0,970.3,920.3,998.8,857.3,943.0,813.0,936.5,769.5,945.0,716.3,1008.3,765.5,976.5,785.0,976.8,814.8,976.8,814.8,1006.5,845.0,976.5,866.3,976.3,859.8,1035.8,814.5,1028.3,771.8,1031.0,737.0,1022.8,675.0,1020.5,735.5,970.0,774.8,1005.0,815.3,1037.8,858.3,1003.5,895.5,1023.8,840.5,991.8,841.0,961.3,788.8,961.3,789.8,991.8,894.0,962.0,933.8,999.5
42,2024-09-03 17:59:27.928,1835,OK,194.3,971.3,258.3,929.3,301.5,928.8,341.3,942.3,384.8,999.3,349.8,961.3,330.3,961.0,301.5,961.0,301.5,989.5,271.8,961.0,251.0,961.0,251.3,1015.5,301.5,1009.3,334.0,1015.5,366.5,1010.5,420.5,1012.3,371.3,965.5,340.5,988.0,293.3,1019.3,257.8,984.3,215.8,1002.3,276.0,975.5,275.5,946.3,327.0,946.5,325.8,975.5,220.3,941.0,177.0,969.8,916.8,996.0,852.0,945.5,809.0,940.3,766.8,948.5,713.3,1008.3,763.5,976.3,782.3,976.3,812.3,976.3,812.3,1006.5,842.8,976.3,864.0,976.3,854.8,1036.3,812.0,1028.0,769.8,1031.5,734.3,1022.8,674.0,1019.3,732.3,972.5,773.3,1005.0,812.3,1038.5,855.8,1003.0,891.3,1023.5,838.3,992.0,839.0,960.8,786.0,960.8,786.8,992.0,889.5,962.3,931.0,996.8
43,2024-09-03 17:59:27.949,1836,OK,204.5,988.8,264.8,967.5,298.3,966.0,331.5,970.0,376.3,998.8,341.5,975.0,319.0,973.8,299.5,973.5,299.5,988.3,279.5,974.0,255.0,975.3,261.8,1015.0,299.3,1008.5,328.5,1012.8,358.0,1005.8,414.0,1008.3,360.3,980.0,333.3,993.0,295.3,1016.0,264.3,992.3,230.5,1007.5,282.0,980.8,281.0,968.0,317.5,967.5,315.8,980.5,232.5,973.8,188.8,991.5,897.8,1004.8,838.3,977.3,803.3,974.0,768.3,976.8,718.0,1006.3,763.8,984.5,785.3,983.8,808.8,983.8,808.5,1002.8,832.5,984.0,856.3,985.5,838.8,1029.0,808.5,1021.5,768.5,1023.8,736.8,1014.8,675.0,1018.0,736.3,986.5,772.5,1004.0,803.5,1029.3,847.0,1004.8,871.0,1021.5,829.5,993.3,830.3,975.5,787.5,975.0,788.8,993.0,870.5,986.8,911.5,1010.8
44,2024-09-03 17:59:27.989,1837,OK,215.0,1000.3,275.5,986.5,305.3,985.0,337.5,985.8,387.0,1005.8,349.3,992.5,319.8,991.0,307.3,990.8,307.3,999.5,294.8,991.0,266.5,992.3,273.5,1023.3,307.3,1023.5,335.5,1020.8,366.3,1014.5,420.3,1012.8,367.3,990.5,341.3,1011.3,302.8,1025.3,275.8,1012.0,244.8,1017.8,296.3,995.0,296.0,988.0,318.5,987.8,317.5,994.5,245.8,990.0,199.0,1003.0,882.8,1016.3,829.0,999.0,798.5,995.5,767.5,995.0,716.8,1009.8,758.0,997.5,785.0,996.3,799.3,995.8,799.3,1004.5,813.8,997.0,842.0,1001.3,828.0,1030.5,799.0,1024.0,766.8,1025.0,739.3,1016.8,678.3,1015.8,739.8,998.0,767.5,1012.0,797.5,1031.0,829.5,1015.0,856.5,1026.8,812.5,999.5,813.5,996.0,785.8,994.5,786.8,998.8,856.8,1005.3,897.5,1020.3
45,2024-09-03 17:59:28.025,1838,OK,201.3,991.5,260.5,973.5,292.5,972.0,324.0,974.5,370.5,997.5,337.5,975.5,313.0,973.5,296.3,973.3,296.3,985.3,278.8,973.8,252.5,976.0,259.0,1013.3,295.5,1004.5,322.5,1011.3,351.3,1004.0,411.3,1006.8,352.5,981.5,328.0,992.0,291.0,1014.3,262.3,991.8,229.0,1007.5,281.0,979.0,279.5,969.5,312.3,969.0,310.5,978.5,229.8,979.0,184.8,995.3,883.8,1004.5,829.0,983.5,796.8,981.0,765.0,982.0,713.0,1005.8,756.5,985.8,783.0,984.0,802.3,983.8,802.3,998.0,821.8,984.5,850.8,987.5,829.5,1026.3,802.3,1017.5,765.3,1023.3,735.3,1015.3,674.8,1014.8,734.8,988.8,765.5,1002.8,797.0,1028.0,839.3,1004.8,858.5,1019.3,819.5,990.5,820.8,979.5,784.3,978.8,785.8,990.0,858.8,990.5,897.5,1011.3
46,2024-09-03 17:59:28.054,1839,OK,191.8,980.0,257.5,956.5,294.8,955.3,330.3,962.3,378.3,998.8,339.3,967.0,316.0,966.5,294.8,966.3,294.5,984.3,272.5,966.3,246.5,966.8,253.0,1009.0,294.3,1003.0,325.3,1009.5,357.0,1004.3,413.0,1009.5,360.3,976.0,330.0,987.8,289.5,1011.8,254.3,984.5,220.3,1000.8,275.5,975.8,274.8,957.3,314.3,957.8,312.0,975.8,223.3,964.3,176.5,982.5,896.8,1000.0,834.5,966.5,796.5,963.3,759.3,967.5,708.3,1006.8,757.0,977.0,777.5,976.3,802.8,976.3,802.8,999.8,828.8,976.3,852.3,977.3,836.0,1027.8,802.8,1018.3,761.0,1024.5,728.3,1016.8,665.0,1019.0,727.0,982.0,766.8,999.8,798.3,1029.5,843.5,999.0,869.5,1019.3,825.3,988.3,826.3,965.0,779.8,965.0,781.5,988.3,868.5,979.5,911.5,1004.5
47,2024-09-03 17:59:28.083,1840,OK,187.3,974.5,251.8,944.3,291.8,942.8,329.3,951.3,374.8,998.3,339.0,962.0,317.0,961.5,292.3,961.3,292.3,984.5,266.5,961.3,242.8,961.0,246.3,1011.0,292.0,1003.0,323.0,1010.8,355.8,1006.0,409.5,1009.5,359.8,970.0,329.8,984.0,285.3,1013.5,251.0,982.3,212.8,1000.5,269.8,973.0,269.0,949.8,315.0,950.0,312.5,973.3,216.3,953.8,171.8,975.5,902.0,998.0,836.3,958.5,796.8,953.8,756.5,957.8,705.0,1006.3,752.5,973.0,774.8,973.0,800.8,973.0,800.8,998.5,827.5,973.0,852.0,972.8,838.0,1029.0,800.8,1019.8,758.5,1025.0,724.0,1016.5,662.5,1018.3,722.8,976.3,762.5,999.0,798.5,1030.3,842.8,997.5,873.3,1019.5,823.8,986.5,824.3,959.8,777.5,960.0,779.3,986.5,872.0,971.3,915.5,1000.3
48,2024-09-03 17:59:28.128,1841,OK,185.8,972.5,250.5,939.0,290.3,937.3,328.8,947.8,375.3,997.8,338.0,960.5,318.0,960.3,291.0,960.0,291.0,985.8,263.0,960.0,241.8,960.0,244.8,1014.0,290.8,1004.0,322.3,1012.3,355.3,1006.5,411.0,1010.0,359.8,968.0,328.5,984.5,283.3,1016.0,249.0,981.8,210.8,1003.0,266.8,973.3,266.3,946.8,315.0,947.3,313.0,973.3,214.5,948.8,170.0,972.5,903.3,996.5,837.8,954.8,797.0,949.3,756.3,953.8,703.5,1007.0,751.8,972.0,771.5,972.0,800.0,971.8,800.0,999.8,829.3,971.8,851.8,971.8,839.8,1030.0,800.3,1020.8,758.5,1025.8,723.3,1017.5,662.0,1019.0,721.8,974.0,761.5,999.3,799.3,1031.5,842.3,998.0,875.3,1020.0,825.0,986.3,825.8,957.5,774.5,957.8,776.0,986.5,874.3,969.0,917.3,998.8
49,2024-09-03 17:59:28.156,1842,OK,185.3,971.0,249.0,934.0,290.3,931.5,330.3,943.8,375.0,998.5,339.3,959.0,319.3,958.8,291.5,958.8,291.5,986.3,262.8,958.8,241.3,958.5,242.3,1013.5,291.3,1004.8,323.3,1012.0,356.5,1007.5,409.3,1012.0,361.3,966.8,330.0,984.0,282.5,1016.3,249.3,981.8,208.0,1001.3,266.8,973.0,266.0,944.5,316.5,944.8,314.5,972.8,212.0,945.3,168.5,971.8,904.3,996.8,839.5,952.5,798.5,946.3,757.3,951.3,706.3,1006.5,752.0,971.8,772.3,971.8,800.8,971.8,801.0,1000.5,830.3,971.8,852.8,971.3,841.5,1030.8,801.0,1021.3,759.5,1025.8,724.5,1017.3,663.0,1018.5,723.0,972.8,761.5,999.3,800.8,1032.0,844.0,998.0,876.8,1021.0,826.0,986.5,826.5,956.8,775.3,957.0,776.8,986.5,875.5,968.3,918.0,999.5
50,2024-09-03 17:59:28.183,1843,OK,184.3,969.8,248.8,932.8,290.5,930.3,330.5,941.5,375.3,998.3,339.3,958.5,319.0,958.5,291.3,958.3,291.3,986.0,262.5,958.3,241.0,958.3,241.8,1014.3,291.3,1005.3,323.0,1013.0,357.0,1007.5,408.8,1012.0,362.0,965.3,330.0,984.3,282.3,1017.3,248.8,982.0,207.8,1002.3,266.8,972.5,266.0,944.0,316.3,944.5,314.5,972.5,212.3,943.5,169.8,969.8,906.0,996.0,840.5,949.8,798.3,944.8,756.3,951.0,704.8,1007.0,752.8,971.8,772.3,971.8,801.3,971.8,801.5,1001.0,831.0,971.5,853.5,971.5,842.8,1032.3,801.5,1021.5,758.8,1027.0,723.3,1018.5,662.8,1018.8,721.3,972.8,762.8,1000.0,801.0,1033.0,844.8,998.5,879.0,1021.0,826.5,986.5,827.3,956.8,775.5,956.8,776.8,986.8,877.3,965.3,920.0,997.5
51,2024-09-03 17:59:28.215,1844,OK,186.3,969.8,249.5,929.3,291.5,927.0,332.5,940.5,375.8,998.8,340.3,960.0,320.0,960.0,292.8,960.0,292.5,986.8,264.0,960.0,242.8,959.5,242.0,1014.3,292.5,1005.8,324.5,1013.0,357.5,1007.8,410.5,1011.3,362.8,964.3,331.0,985.0,283.0,1017.3,249.8,981.8,208.0,1001.3,268.0,973.8,267.8,946.0,317.3,946.3,315.3,973.8,212.5,940.8,170.8,968.0,906.5,994.3,840.3,948.3,798.5,943.5,757.0,950.3,705.5,1007.0,754.3,972.5,773.3,972.5,803.3,972.5,803.3,1002.0,833.8,972.3,854.8,972.0,843.0,1031.3,803.0,1022.3,760.3,1027.0,725.0,1019.0,664.0,1018.8,723.0,972.8,764.0,1000.5,801.8,1032.8,846.3,998.5,879.3,1020.0,829.3,987.5,829.8,957.0,776.8,957.3,778.0,987.5,877.5,963.0,920.0,994.8
52,2024-09-03 17:59:28.245,1845,OK,188.0,969.5,251.3,926.5,294.0,925.3,334.8,938.8,378.8,997.5,342.0,958.0,322.5,958.0,294.8,958.0,294.8,986.0,265.5,958.0,244.3,957.8,244.0,1012.3,294.5,1005.0,327.0,1011.5,360.0,1007.0,411.0,1010.8,364.8,963.3,332.8,984.0,285.8,1015.3,251.3,980.8,209.5,999.3,269.8,972.3,269.3,943.5,319.5,943.8,317.8,972.0,214.3,938.5,172.8,968.0,910.5,995.0,844.8,945.8,802.0,941.0,759.8,947.5,708.0,1005.3,756.8,972.3,776.5,972.5,805.8,972.5,805.8,1001.5,835.0,972.5,857.3,972.0,847.0,1030.8,805.5,1022.3,762.3,1026.3,727.0,1018.0,666.3,1018.0,725.5,970.0,767.0,1000.5,804.8,1032.3,848.8,998.8,882.8,1020.5,831.0,987.5,831.3,957.3,779.8,957.5,781.0,987.5,881.3,961.8,923.3,996.0
53,2024-09-03 17:59:28.289,1846,OK,188.3,966.5,252.5,924.8,295.0,924.3,335.5,938.3,378.3,996.5,342.5,956.3,323.5,956.0,295.0,956.0,295.0,984.8,265.3,956.0,245.0,955.8,244.8,1010.8,294.8,1002.8,327.3,1010.5,360.5,1005.8,412.8,1009.8,365.8,962.5,333.3,982.5,286.3,1014.3,251.5,978.5,209.8,997.8,269.5,970.8,269.0,941.3,320.3,941.5,318.8,970.8,214.5,935.8,173.0,965.5,910.0,993.5,846.0,943.0,803.3,937.8,761.3,945.3,709.8,1005.0,758.3,970.5,777.3,970.5,807.0,970.5,807.0,1001.3,837.5,970.3,858.8,970.0,848.5,1030.3,807.0,1021.5,763.8,1025.3,729.0,1017.5,666.5,1016.8,727.3,969.0,768.3,999.0,806.0,1031.8,850.0,997.3,884.5,1018.5,833.0,986.3,833.8,954.5,780.8,954.8,781.8,986.3,883.0,959.8,923.8,994.5
54,2024-09-03 17:59:28.317,1847,OK,188.0,967.3,251.8,924.0,295.3,923.5,335.0,937.3,378.8,995.3,344.0,954.8,324.3,954.8,296.0,954.8,296.0,983.0,266.8,954.5,245.3,954.5,244.5,1010.8,296.0,1002.8,327.5,1009.5,360.5,1005.3,412.0,1008.0,365.5,961.5,334.0,981.5,286.8,1013.3,252.0,978.0,209.3,998.0,270.8,969.3,270.3,940.3,321.0,940.5,319.5,969.0,214.3,936.0,171.0,966.0,911.3,992.0,846.5,941.0,803.8,935.8,761.0,943.5,708.8,1004.0,759.0,970.0,777.8,970.0,807.8,969.8,807.8,1000.0,838.5,969.8,860.0,969.8,849.5,1030.5,807.8,1021.5,764.3,1025.8,728.8,1017.5,667.8,1015.5,726.8,968.0,768.5,998.0,806.8,1032.3,851.0,997.0,885.5,1018.5,834.0,985.5,834.8,954.5,781.3,954.5,782.3,985.5,883.8,958.0,925.0,993.0
55,2024-09-03 17:59:28.351,1848,OK,187.0,963.0,252.3,920.8,295.0,920.8,334.8,936.5,376.8,994.5,343.8,953.8,324.8,953.5,295.3,953.5,295.3,983.0,265.0,953.5,244.5,953.5,244.0,1008.8,295.3,1002.0,326.3,1008.5,359.0,1004.8,412.0,1008.3,364.5,961.3,333.8,980.3,285.5,1012.8,251.0,976.5,208.5,996.0,269.0,968.5,268.8,938.3,321.5,938.5,319.8,968.5,213.8,931.8,171.3,961.5,911.8,991.8,848.3,941.8,804.3,936.0,761.8,943.5,708.3,1003.5,758.5,969.8,777.3,969.8,807.3,969.8,807.3,1000.3,838.3,969.8,859.5,969.5,850.5,1029.8,807.0,1021.3,764.5,1024.8,728.8,1016.5,667.5,1015.3,727.0,967.3,768.3,998.0,807.0,1031.3,850.8,996.5,886.5,1017.8,833.8,985.5,834.5,954.0,780.5,954.0,781.8,985.3,885.0,958.0,925.0,992.0
