,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
126,2024-07-30 18:10:53.172,327,OK,198.0,748.2,271.5,695.5,317.8,695.0,361.2,710.0,418.5,775.5,368.0,740.5,340.8,740.5,316.8,740.5,316.8,764.0,292.5,740.2,260.0,740.2,264.2,801.0,316.8,795.8,354.0,799.5,392.0,791.0,446.5,784.5,396.2,736.2,358.8,770.2,309.5,805.5,266.5,766.5,223.5,782.8,295.8,752.2,295.8,727.8,337.8,727.8,337.0,752.5,228.2,711.0,181.8,748.8,994.0,776.2,919.5,718.0,872.0,714.2,827.5,723.8,760.5,787.8,824.8,760.5,854.0,760.5,876.0,760.5,876.0,783.2,898.2,760.5,934.5,760.5,922.0,829.5,875.8,818.0,830.0,822.8,789.5,807.5,731.5,793.5,787.8,747.0,832.2,790.0,874.8,831.2,926.2,790.0,964.8,812.5,895.2,772.2,895.2,748.5,856.8,748.5,857.0,772.5,963.0,736.2,1011.0,778.0
127,2024-07-30 18:10:53.203,328,OK,198.8,753.0,270.8,707.0,316.0,705.8,357.8,718.8,416.0,775.8,368.2,740.0,340.0,739.8,316.5,739.8,316.5,762.8,292.5,739.8,259.8,739.8,265.0,799.0,316.5,795.2,352.2,797.0,390.2,789.0,447.0,785.0,393.8,741.0,358.2,770.0,309.2,802.8,266.8,766.2,225.8,784.0,296.0,751.2,295.8,728.0,337.0,728.0,336.5,751.5,229.5,720.8,181.8,755.5,994.2,781.0,919.8,726.5,873.2,722.0,828.5,729.5,762.0,787.8,824.2,759.8,853.5,759.8,875.8,759.8,876.0,782.8,898.8,759.8,934.2,759.8,920.8,829.0,875.8,818.0,829.8,821.0,789.0,806.5,727.5,793.5,788.5,750.8,832.0,790.2,874.5,830.2,925.8,790.0,963.0,814.2,895.5,771.2,895.8,747.8,856.2,747.8,856.5,771.8,962.2,744.2,1010.5,782.8
128,2024-07-30 18:10:53.238,329,OK,198.0,751.2,270.0,707.0,315.0,706.2,356.8,718.5,414.2,774.2,369.0,739.2,341.8,739.0,316.2,739.0,316.2,763.5,290.5,739.0,259.0,739.0,264.8,797.2,316.2,793.5,351.2,795.2,389.0,787.5,445.2,783.2,392.2,740.0,358.8,769.2,308.8,801.0,266.2,765.5,225.2,782.8,294.0,751.2,293.8,726.5,338.8,726.5,338.0,751.5,228.8,720.0,181.0,754.0,993.2,780.5,919.8,727.0,873.5,722.5,829.0,729.8,762.5,787.2,824.0,760.0,853.0,760.0,875.2,760.0,875.2,782.5,898.0,759.8,933.2,759.8,920.8,827.5,875.0,817.2,830.0,819.0,790.0,805.0,727.2,793.5,789.2,750.8,831.5,790.0,874.8,828.2,925.0,790.0,962.8,812.5,894.5,771.2,895.0,748.2,856.0,748.2,856.0,771.8,962.0,744.8,1009.2,782.8
129,2024-07-30 18:10:53.271,330,OK,199.0,751.2,270.5,704.8,316.2,703.8,358.2,716.8,416.2,774.2,369.5,739.2,341.0,739.0,317.2,739.0,317.0,762.0,292.8,739.0,260.0,739.0,264.8,796.0,317.0,794.0,352.5,794.5,389.8,787.0,447.2,784.0,393.2,739.0,359.5,769.2,309.5,800.0,266.8,765.0,225.5,781.5,296.2,750.5,296.0,727.0,338.2,727.2,337.5,750.8,229.2,718.5,181.5,753.8,995.8,780.2,921.2,725.2,875.0,721.2,830.5,728.2,763.2,786.2,824.8,760.0,853.8,759.8,876.2,760.0,876.2,782.2,899.0,759.8,934.8,760.0,922.2,826.8,876.0,817.5,831.2,818.2,791.0,804.5,729.0,792.0,790.5,749.8,832.8,790.0,876.0,827.8,926.2,789.8,964.8,812.2,895.5,771.2,896.0,748.2,856.5,748.0,856.8,771.5,964.2,743.8,1011.5,782.2
130,2024-07-30 18:10:53.306,331,OK,195.2,749.5,267.8,700.8,313.8,700.0,356.2,713.8,413.8,773.8,366.0,739.0,337.5,738.8,314.0,739.0,313.8,761.8,290.0,738.8,257.0,738.8,261.5,796.2,314.0,794.0,350.2,794.2,388.0,786.5,444.8,783.8,391.8,737.2,356.5,769.2,306.5,800.0,263.5,765.2,221.5,780.0,293.2,750.2,293.2,726.8,334.5,726.8,334.0,750.8,225.5,715.0,178.0,750.8,993.5,780.0,918.8,724.0,872.5,719.5,827.8,726.8,761.8,785.5,822.2,758.8,852.8,758.8,874.0,759.0,874.0,780.5,895.8,758.8,932.5,758.8,919.5,826.8,874.0,817.2,828.5,817.8,788.8,804.0,726.0,791.5,788.2,748.2,830.0,789.2,873.5,827.5,924.0,789.5,962.0,812.0,892.5,770.0,892.8,747.5,855.5,747.5,855.8,770.2,961.5,742.5,1010.2,782.2
131,2024-07-30 18:10:53.339,332,OK,192.8,745.2,265.8,696.0,311.5,695.0,354.0,708.8,411.8,770.0,364.5,735.2,335.0,735.2,312.2,735.0,312.2,757.5,289.2,735.0,254.8,735.0,259.8,793.0,312.2,791.0,347.8,791.5,385.8,783.2,442.5,779.5,389.5,732.8,354.8,766.5,304.2,797.5,261.8,762.2,219.5,777.0,292.5,746.2,292.5,723.5,332.0,723.5,331.5,746.8,223.8,710.5,175.8,747.2,992.0,774.8,917.2,719.0,870.8,714.8,826.2,722.5,759.5,782.0,821.2,755.5,852.5,755.8,872.8,755.8,872.8,776.2,893.2,755.5,930.8,755.5,918.5,822.5,872.2,813.0,827.8,814.5,787.8,800.2,725.8,787.2,787.0,744.2,829.0,785.5,872.2,823.8,922.5,785.5,961.0,807.8,890.2,766.2,890.5,744.8,855.0,744.8,855.2,766.5,960.0,737.2,1008.0,776.5
132,2024-07-30 18:10:53.370,333,OK,195.5,745.5,269.2,696.0,315.0,695.5,357.8,709.8,415.0,771.5,367.0,736.2,337.0,736.0,315.2,736.0,315.0,757.5,293.0,736.0,257.2,736.2,262.5,794.0,315.0,791.8,351.2,792.8,389.0,785.2,446.0,781.0,393.0,734.2,357.5,767.0,307.5,798.5,264.0,762.8,222.0,777.2,296.2,746.8,296.0,724.8,334.2,724.8,333.8,747.0,226.2,710.0,178.0,747.5,994.8,775.5,920.2,719.8,873.5,715.8,828.8,723.2,762.2,783.0,824.2,757.0,856.5,757.0,875.8,757.0,875.8,776.8,895.5,757.0,934.0,757.0,921.8,823.5,875.5,814.8,830.2,815.8,790.0,801.5,727.8,789.2,789.2,745.2,831.8,787.5,875.0,825.2,925.8,787.2,964.5,809.0,892.5,767.0,892.8,746.5,859.0,746.5,859.0,767.5,963.8,738.0,1011.5,778.0
133,2024-07-30 18:10:53.402,334,OK,193.5,747.0,266.8,696.8,312.2,695.8,355.5,709.8,412.0,771.5,365.5,737.0,335.0,737.0,313.2,737.0,313.2,758.0,291.5,737.0,255.5,736.8,260.5,794.8,313.2,792.8,349.2,792.8,387.2,785.2,444.0,782.0,391.0,734.2,356.2,767.8,305.2,799.0,262.5,764.2,219.8,778.0,294.8,747.5,294.5,725.8,332.2,725.8,331.8,747.8,223.8,711.0,176.5,749.0,992.0,776.0,918.2,720.8,871.5,716.5,826.5,724.2,760.5,783.8,822.2,757.2,854.5,757.2,873.2,757.2,873.5,776.8,892.8,757.2,931.8,757.2,919.5,824.2,873.2,815.0,828.0,816.2,788.2,802.0,727.0,789.8,787.5,746.2,830.0,787.5,873.2,825.8,923.2,787.8,962.2,809.5,890.0,767.2,890.0,747.0,857.0,747.0,857.0,767.5,961.2,738.8,1008.5,777.8
134,2024-07-30 18:10:53.437,335,OK,194.5,743.5,267.2,693.2,313.0,692.8,356.2,707.0,413.5,770.0,365.5,735.2,334.8,735.2,313.8,735.2,313.8,755.5,292.5,735.0,256.0,735.2,260.2,792.5,313.8,791.0,349.5,791.2,388.0,783.5,444.2,780.0,392.0,731.5,356.5,766.0,305.2,797.2,262.8,762.5,219.8,775.0,295.8,745.2,295.5,724.2,332.0,724.2,331.5,745.8,224.2,707.8,177.2,745.5,993.2,774.2,919.2,718.2,872.2,713.8,827.5,721.8,761.2,781.2,822.8,755.2,856.2,755.2,874.2,755.2,874.2,773.8,892.2,755.2,932.8,755.2,920.2,822.0,874.0,812.5,828.8,814.0,789.0,800.2,728.0,787.5,788.5,743.5,830.2,785.2,873.8,823.5,924.2,785.5,963.0,807.5,889.8,764.8,890.0,745.5,858.5,745.2,859.0,765.0,962.0,736.5,1010.0,776.5
135,2024-07-30 18:10:53.471,336,OK,193.2,745.8,266.5,694.2,312.2,693.5,355.5,708.0,413.0,770.5,364.8,736.0,332.5,736.0,312.8,736.0,312.8,754.8,292.8,735.8,254.8,736.0,260.0,794.2,312.8,791.5,349.2,792.5,386.8,784.0,443.2,780.5,390.5,733.0,355.2,766.2,305.0,798.2,261.8,762.8,219.5,777.2,295.8,745.2,295.5,725.8,330.0,726.0,329.2,745.8,223.8,709.5,176.0,747.5,991.2,775.8,917.8,719.2,871.0,714.5,826.0,722.8,759.5,783.2,821.0,755.8,855.5,755.8,872.5,756.0,872.5,773.2,889.8,755.8,931.5,756.0,919.2,823.0,872.2,813.8,827.5,814.8,788.0,801.0,727.0,789.0,787.0,745.2,829.0,786.5,872.8,824.2,922.8,786.8,961.8,808.8,887.2,764.8,887.5,746.8,857.8,746.5,857.8,765.0,960.5,737.8,1008.0,777.5
136,2024-07-30 18:10:53.505,337,OK,195.2,746.8,267.5,695.0,313.5,694.8,357.0,708.8,414.2,772.0,366.5,737.0,333.2,737.0,314.5,737.0,314.5,755.0,295.8,737.0,256.8,737.0,260.8,794.8,314.8,792.5,350.5,793.2,388.5,785.2,444.5,782.0,392.2,734.0,357.0,767.8,305.8,799.0,263.2,763.8,220.2,777.2,298.5,746.0,298.2,727.2,330.8,727.5,330.2,746.2,224.8,710.0,177.5,748.8,992.0,777.5,918.8,720.8,872.5,715.8,827.2,724.2,761.0,784.2,823.0,757.5,858.2,757.5,874.2,757.5,874.2,774.0,890.5,757.5,933.0,757.2,920.0,824.2,874.2,815.2,828.5,816.0,789.5,802.8,728.0,789.2,788.8,746.2,830.2,787.2,874.0,825.5,924.2,787.8,962.5,809.8,888.0,766.0,888.2,748.5,860.5,748.5,860.5,766.2,961.5,739.0,1009.2,779.8
137,2024-07-30 18:10:53.537,338,OK,194.0,745.0,266.0,694.8,312.5,694.8,356.2,708.5,413.0,771.2,365.2,736.5,332.0,736.2,313.8,736.5,313.8,754.0,295.0,736.2,255.5,736.2,259.2,793.8,313.8,791.8,349.8,792.5,387.8,785.0,443.0,781.0,391.8,733.2,355.8,767.2,304.8,798.5,262.2,763.5,218.8,776.8,297.8,745.2,297.5,727.0,329.5,727.2,329.0,745.5,223.0,709.2,177.0,746.5,991.8,776.8,917.5,719.8,871.2,715.0,826.0,723.0,759.8,783.0,821.5,756.5,857.2,756.5,873.0,756.5,873.0,773.0,889.0,756.5,931.8,756.5,918.8,823.5,872.8,814.2,827.2,815.0,788.2,801.0,727.2,789.5,787.8,745.0,829.5,786.8,872.5,824.5,923.2,787.0,961.8,808.8,886.5,765.0,886.8,747.8,859.2,747.8,859.8,765.2,961.0,738.0,1009.5,779.5
138,2024-07-30 18:10:53.571,339,OK,196.8,744.8,270.8,693.8,316.5,693.5,359.5,708.0,416.2,770.8,367.5,736.2,333.2,736.2,316.0,736.2,316.0,753.0,298.5,736.0,258.2,736.2,264.0,794.0,316.0,791.5,353.0,792.0,390.0,784.2,446.2,781.2,394.0,733.0,358.5,766.5,309.0,798.0,265.0,762.8,223.2,776.8,301.0,744.5,301.0,727.2,330.8,727.2,330.5,744.8,227.5,708.0,179.8,746.2,994.2,776.0,920.8,719.2,874.2,714.5,829.2,722.8,763.0,783.0,824.2,756.8,859.8,756.8,875.8,756.8,875.8,773.0,892.0,756.8,934.5,756.8,922.0,822.8,875.5,814.2,830.5,815.0,791.2,801.2,729.2,788.5,790.5,745.0,832.0,786.5,875.8,824.2,925.8,787.0,964.5,808.2,889.5,765.0,889.8,748.2,861.8,748.0,862.0,765.5,963.8,737.2,1011.8,778.0
139,2024-07-30 18:10:53.604,340,OK,195.2,743.8,268.8,692.8,315.0,692.2,358.8,707.0,416.5,770.0,367.2,734.8,332.2,734.5,315.5,734.8,315.5,751.0,298.2,734.5,257.5,734.5,262.0,792.5,315.5,791.0,352.0,791.0,389.8,783.0,446.0,780.0,393.8,732.0,358.0,765.8,307.2,797.0,264.5,762.2,221.0,775.5,300.8,742.8,300.8,725.8,330.2,725.8,329.5,743.0,225.2,707.0,178.2,745.8,994.5,775.2,919.8,717.5,873.0,713.2,828.0,722.2,762.2,782.8,824.0,755.5,860.2,755.5,875.5,755.5,875.5,771.5,891.2,755.5,934.5,755.5,921.2,822.8,875.2,813.5,829.5,814.2,789.8,800.5,730.0,788.0,789.2,744.5,831.8,785.8,874.8,823.8,925.8,786.2,964.5,808.2,888.8,763.8,889.0,747.0,862.2,746.8,862.2,764.0,963.5,736.2,1011.8,777.0
140,2024-07-30 18:10:53.636,341,OK,197.8,744.5,271.2,693.8,316.5,693.5,359.8,707.8,417.5,770.8,368.2,736.0,333.2,736.0,316.8,736.0,316.8,752.2,300.0,735.8,259.0,735.8,264.5,793.8,316.8,792.0,353.2,792.0,390.8,784.0,447.2,780.8,394.5,732.8,359.2,766.8,309.0,798.0,265.8,763.2,223.5,776.5,302.5,744.0,302.2,727.0,331.2,727.2,330.8,744.2,227.8,708.0,180.0,746.0,995.5,775.5,921.5,719.0,874.2,714.5,829.2,723.0,762.2,783.5,825.5,756.2,861.2,756.2,876.5,756.2,876.5,771.8,892.2,756.0,935.8,756.2,923.0,823.2,876.2,814.5,830.8,815.2,791.5,801.8,731.2,788.5,790.8,745.5,833.2,786.8,876.0,824.5,927.2,786.8,965.8,808.5,889.8,764.0,890.0,748.0,863.2,747.8,863.5,764.2,964.5,736.8,1013.0,777.8
141,2024-07-30 18:10:53.672,342,OK,197.0,746.2,270.5,695.5,316.5,695.2,360.2,710.0,417.8,772.8,368.5,737.8,333.5,737.5,316.8,737.5,316.5,754.0,299.2,737.5,258.8,737.8,263.8,795.8,316.5,793.8,353.5,794.0,391.0,785.8,447.2,782.8,395.2,735.0,359.0,768.5,308.8,800.0,265.5,764.8,223.0,778.2,301.8,745.8,301.8,728.8,331.5,729.0,331.0,746.2,227.2,709.8,179.5,748.2,994.8,777.2,921.2,720.5,874.8,716.2,829.8,724.5,763.5,785.0,825.5,758.2,861.8,758.0,876.8,758.0,876.8,773.8,892.2,758.0,935.5,758.2,922.8,825.8,876.5,816.0,831.2,817.5,792.0,803.2,731.5,790.2,791.2,746.8,833.0,788.8,876.2,827.0,927.2,788.8,965.5,810.8,889.8,766.2,890.2,749.8,863.5,749.8,863.8,766.5,964.5,738.8,1012.8,779.5
142,2024-07-30 18:10:53.704,343,OK,196.8,744.8,269.8,694.0,315.8,694.0,359.0,708.5,416.8,771.2,367.8,736.8,332.2,736.5,316.0,736.8,316.0,752.2,299.5,736.5,258.2,736.5,262.8,794.8,316.0,792.5,352.5,792.8,390.2,784.8,446.8,782.0,394.2,733.5,358.2,767.2,308.0,799.0,265.0,763.8,221.8,777.2,302.0,744.5,301.8,728.2,330.2,728.2,329.5,744.8,226.2,708.2,179.8,746.5,994.5,776.0,921.0,719.5,874.2,715.2,829.2,723.5,763.2,783.8,825.0,757.0,861.2,757.0,876.5,757.0,876.5,772.5,892.0,756.8,935.2,757.2,922.5,824.2,876.2,815.2,830.8,816.2,791.0,802.5,731.2,789.5,790.5,745.8,832.8,787.5,876.0,825.8,926.8,788.0,965.0,809.2,889.8,765.0,890.0,748.5,863.2,748.5,863.5,765.2,964.0,737.8,1012.0,777.8
143,2024-07-30 18:10:53.737,344,OK,197.0,746.2,269.8,695.0,316.0,694.8,359.5,709.2,417.2,773.0,367.5,737.8,332.2,737.8,316.2,737.8,316.2,753.2,299.5,737.8,258.2,737.8,263.0,795.5,316.2,793.8,353.0,794.0,390.5,785.8,446.8,783.2,394.5,734.8,358.2,768.2,308.2,799.8,265.0,764.5,222.0,778.2,302.0,745.5,302.0,729.2,330.2,729.2,329.8,746.0,226.5,709.2,179.5,748.8,994.8,778.2,921.5,720.8,874.5,716.0,829.2,724.2,761.0,785.0,825.0,757.8,861.8,757.8,876.2,757.8,876.2,773.2,891.2,757.5,935.8,758.0,922.5,825.8,876.0,816.0,830.2,817.5,791.0,803.2,730.5,789.8,790.5,746.8,832.8,788.5,875.8,827.0,927.2,789.0,965.0,810.8,889.0,765.8,889.5,749.2,863.8,749.2,863.8,765.8,964.2,739.2,1012.2,780.5
144,2024-07-30 18:10:53.770,345,OK,195.0,748.0,269.2,697.8,315.2,697.5,359.0,711.5,416.2,775.0,366.8,740.0,331.5,740.0,315.2,740.0,315.2,755.8,298.5,740.0,257.2,740.2,262.5,797.8,315.2,795.5,352.2,796.0,390.0,787.8,445.5,785.2,394.0,737.0,357.2,770.5,307.5,802.0,264.0,766.8,221.5,780.8,301.0,747.8,301.0,731.5,329.2,731.8,329.0,748.2,226.0,712.0,178.2,750.0,994.0,779.2,920.0,722.5,873.2,718.0,828.0,726.2,760.2,787.5,824.0,759.8,861.0,759.8,875.2,759.5,875.2,774.5,890.0,759.5,934.2,760.0,921.5,828.5,875.0,818.2,829.5,820.2,790.0,805.8,729.8,792.8,789.2,749.0,831.8,790.5,875.0,829.5,925.8,790.8,964.0,813.5,887.8,767.2,888.0,751.5,863.0,751.5,863.0,767.5,963.0,740.5,1011.2,781.2
145,2024-07-30 18:10:53.802,346,OK,196.8,749.2,269.5,698.0,316.0,697.5,359.8,712.0,416.8,775.5,367.2,740.2,332.2,740.0,315.5,740.0,315.5,756.2,298.2,740.0,257.8,740.0,262.8,798.0,315.5,795.5,353.0,796.5,390.2,788.2,446.8,785.5,394.2,737.2,358.0,770.2,308.2,802.2,264.5,766.8,222.2,781.0,301.0,748.0,300.8,731.5,330.0,731.5,329.5,748.5,226.8,712.5,179.5,750.8,993.8,779.2,919.2,722.0,872.0,718.2,827.2,727.0,761.0,788.0,823.8,760.5,860.5,760.5,875.2,760.5,875.5,776.2,890.8,760.2,934.5,760.5,920.8,828.8,875.2,819.0,828.8,820.5,789.2,806.2,729.8,793.2,788.5,749.5,831.8,791.2,874.0,829.8,925.8,791.2,963.8,813.5,888.2,768.5,888.8,752.0,862.5,752.0,862.5,768.8,962.5,739.8,1011.2,780.5
146,2024-07-30 18:10:53.835,347,OK,197.2,751.0,271.0,699.5,317.0,699.0,360.5,713.5,416.5,777.2,368.2,742.5,333.0,742.5,316.8,742.5,316.8,758.0,300.2,742.5,259.2,742.5,264.2,800.5,316.8,798.0,353.8,798.8,391.0,790.2,448.0,788.5,395.0,738.8,358.8,773.2,309.2,804.8,265.8,769.2,223.5,783.5,302.8,750.2,302.8,734.0,331.0,734.2,330.5,750.5,228.0,713.5,180.2,752.2,994.5,781.2,920.5,724.5,873.8,720.5,828.5,729.0,762.0,789.2,824.8,761.8,861.8,761.8,876.2,761.8,876.2,777.2,891.2,761.8,935.5,762.0,922.2,830.5,876.0,821.0,830.2,822.5,791.0,808.2,731.2,794.8,790.2,751.5,833.0,792.8,875.8,832.0,927.0,792.8,964.8,815.2,889.0,769.8,889.2,753.5,863.8,753.5,863.8,770.0,963.5,742.5,1012.0,783.8
147,2024-07-30 18:10:53.871,348,OK,197.0,753.2,270.5,701.5,316.5,701.0,360.2,715.8,416.8,780.2,367.8,744.8,332.0,744.5,316.2,744.5,316.2,760.2,300.0,744.5,258.5,744.8,263.5,803.0,316.2,800.2,353.2,801.5,390.5,793.0,447.0,791.0,394.8,741.5,358.8,775.0,308.5,807.2,265.2,771.2,222.5,785.2,302.5,752.2,302.5,736.2,330.0,736.2,329.5,752.5,227.0,715.5,179.5,754.8,993.2,784.5,920.2,726.5,873.8,722.2,828.2,730.8,761.2,792.0,824.5,764.8,860.8,764.8,875.2,764.8,875.2,780.0,890.0,764.8,934.2,765.0,921.5,833.2,875.2,822.5,829.8,825.2,790.2,810.8,729.5,797.8,789.5,753.2,832.2,795.0,875.2,834.2,925.5,795.2,964.2,818.0,888.0,772.5,888.2,756.8,862.5,756.5,862.5,772.8,963.2,744.8,1010.5,785.5
148,2024-07-30 18:10:53.904,349,OK,198.0,757.8,271.5,705.5,317.2,704.8,360.8,719.8,417.8,784.2,368.2,748.8,333.0,748.5,316.8,748.8,316.8,764.2,300.2,748.5,259.0,748.5,264.5,806.5,316.8,803.5,354.0,805.0,391.0,797.0,447.5,794.5,395.2,745.8,359.2,779.2,309.2,811.0,265.5,775.2,223.5,789.0,302.8,756.2,302.8,740.0,330.8,740.2,330.5,756.8,228.0,720.0,180.5,758.8,994.0,786.8,920.0,730.2,872.5,726.0,827.0,735.0,761.0,796.5,823.8,768.5,860.5,768.5,875.0,768.5,875.0,783.8,890.2,768.5,934.2,768.8,921.8,836.8,875.0,826.0,829.0,829.0,789.8,814.8,729.2,802.2,788.5,757.8,831.2,798.2,874.8,838.2,925.5,799.0,964.8,821.5,887.8,776.2,888.0,760.2,862.5,760.2,862.5,776.5,963.5,748.0,1011.8,789.0
149,2024-07-30 18:10:53.937,350,OK,199.0,760.0,272.5,707.2,318.5,707.0,361.8,721.8,418.2,786.5,368.8,751.0,334.2,750.8,317.5,751.0,317.5,767.0,300.5,750.8,260.0,750.8,265.5,809.2,317.8,806.0,355.0,807.2,392.2,799.5,448.2,797.2,396.2,747.8,360.0,781.2,310.5,813.2,266.5,777.5,224.5,792.0,303.0,758.8,303.0,742.5,332.0,742.5,331.5,759.2,229.0,722.0,181.2,761.0,994.0,790.8,919.8,733.0,872.8,728.8,827.5,737.2,761.0,799.2,824.5,771.0,860.2,771.0,875.8,771.0,875.8,787.8,891.8,771.0,934.5,771.0,921.2,841.0,875.5,830.2,828.8,832.5,789.5,817.8,729.8,805.2,788.8,760.2,831.8,802.0,874.2,842.0,926.2,802.2,963.8,825.5,889.5,779.5,889.5,761.8,862.2,761.8,862.2,779.8,962.8,751.8,1011.0,792.8
150,2024-07-30 18:10:53.969,351,OK,199.8,759.0,272.8,707.0,318.5,706.5,362.0,721.0,419.8,786.0,369.5,750.5,335.2,750.2,318.2,750.2,318.2,767.0,300.8,750.2,260.8,750.5,265.5,809.2,318.2,805.8,355.2,807.5,392.2,799.0,448.0,796.2,396.5,747.0,360.5,780.8,310.8,813.2,267.5,777.5,225.0,791.5,303.2,758.5,303.2,741.2,333.0,741.5,332.8,759.0,229.5,721.5,182.0,760.2,994.5,790.8,921.0,733.2,874.2,729.0,829.0,737.2,762.5,799.2,825.5,771.5,861.8,771.5,876.5,771.5,876.8,787.2,892.0,771.5,935.8,771.8,922.5,840.8,876.5,830.8,830.8,832.8,791.0,818.0,730.2,804.8,790.2,760.2,833.5,802.8,876.2,842.2,927.5,802.5,965.5,825.2,889.5,779.5,889.8,763.0,863.8,763.0,863.8,779.8,964.2,751.5,1012.0,792.2
151,2024-07-30 18:10:54.004,352,OK,200.8,759.2,274.2,707.2,320.5,707.2,363.5,722.2,421.2,787.2,370.8,752.0,336.0,751.8,319.8,751.8,319.8,767.8,303.0,751.8,262.2,751.8,267.0,810.2,319.8,807.2,356.5,808.8,393.8,800.2,448.5,797.8,398.0,748.0,361.5,782.2,312.2,814.8,268.8,778.5,226.5,793.0,305.2,759.8,305.2,743.2,334.0,743.5,333.5,760.2,231.2,721.2,183.2,760.2,994.8,792.0,922.2,734.2,875.5,730.0,830.8,738.8,763.8,800.2,826.5,773.0,862.2,772.8,878.0,772.8,878.0,789.2,894.0,772.8,937.0,773.0,923.8,842.8,877.8,832.0,832.2,834.5,792.8,819.5,733.0,805.0,792.0,761.5,834.2,803.8,877.0,844.0,928.5,804.2,966.0,827.0,891.8,781.2,891.8,764.0,864.5,764.0,864.5,781.2,965.0,752.8,1012.8,794.2
152,2024-07-30 18:10:54.037,353,OK,198.8,757.5,271.5,705.2,317.5,704.2,361.2,719.8,418.2,785.5,369.2,749.2,333.8,749.2,317.8,749.2,317.8,765.0,301.5,749.0,260.2,749.2,264.2,808.5,318.0,805.5,354.2,807.2,391.8,799.0,447.8,796.2,396.0,746.0,360.0,780.0,309.5,813.2,267.0,776.5,224.0,791.0,304.0,757.0,304.0,740.8,331.5,740.8,331.2,757.5,228.5,720.0,181.5,758.8,995.0,791.0,922.2,732.8,875.2,728.0,829.8,736.8,762.0,798.2,825.8,771.0,862.8,770.8,877.2,770.8,877.2,786.0,892.2,770.8,936.8,771.2,923.5,840.2,877.0,830.8,831.2,832.5,791.8,817.2,731.5,803.0,791.0,759.5,833.8,802.0,876.8,841.5,927.8,802.5,966.0,825.2,890.0,778.8,890.2,762.8,864.8,762.8,864.8,779.0,965.2,751.5,1013.0,793.2
153,2024-07-30 18:10:54.070,354,OK,197.5,757.8,271.5,706.5,317.0,706.5,360.5,721.8,417.5,787.0,368.0,751.0,333.2,750.8,316.8,751.0,316.8,767.2,299.8,750.8,258.5,751.0,264.0,810.2,316.8,807.5,353.2,809.0,391.0,800.2,446.8,797.5,395.2,748.0,359.0,782.0,308.8,815.0,265.2,778.5,223.0,792.2,302.2,759.0,302.2,742.2,331.0,742.2,330.5,759.2,228.0,720.5,180.0,759.5,993.2,790.8,920.5,733.5,873.5,729.5,828.2,737.5,760.8,799.2,824.5,772.0,860.8,771.8,875.8,771.8,875.8,787.2,891.2,771.8,935.0,772.2,922.0,841.8,875.5,831.5,830.0,834.2,790.5,819.2,730.5,804.8,789.5,760.2,832.5,803.2,875.2,843.0,926.2,803.2,964.8,826.2,889.0,779.8,889.2,763.5,863.0,763.5,863.0,780.0,963.8,751.5,1011.2,792.8
