,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
44,2024-10-22 11:50:16.619,1821,OK,184.0,838.3,240.5,791.3,278.8,787.3,316.3,793.5,372.0,842.8,321.0,823.8,296.0,823.8,274.3,824.0,274.3,845.5,252.8,823.8,221.3,823.8,239.8,874.3,274.3,874.3,315.8,868.0,347.8,857.8,401.3,848.3,348.0,812.3,314.0,850.8,278.5,876.5,230.3,851.8,206.5,859.8,256.0,835.0,256.0,812.3,292.8,812.3,292.5,835.3,206.5,807.8,169.0,842.3,892.5,831.8,834.0,784.8,794.5,780.0,755.0,786.8,700.0,837.3,746.0,819.3,771.0,819.5,793.5,819.5,793.5,842.3,815.8,819.5,846.3,819.5,835.0,868.5,793.5,867.8,756.0,861.8,722.8,851.8,669.8,842.5,722.5,805.8,753.3,846.0,795.3,870.3,838.5,846.3,869.3,855.8,812.5,831.3,812.8,807.8,773.8,807.8,774.5,831.3,868.8,801.8,906.5,835.0
45,2024-10-22 11:50:16.653,1822,OK,182.0,839.5,236.5,791.0,274.8,786.3,312.3,792.8,366.8,842.8,318.8,824.5,293.0,824.5,272.0,824.5,272.0,846.0,251.0,824.5,219.3,824.5,236.0,874.3,272.0,875.0,312.3,868.3,344.0,858.5,398.5,849.0,344.0,811.3,311.8,851.8,274.8,876.8,227.8,852.8,203.3,860.3,254.0,835.5,254.0,813.3,290.0,813.3,290.0,835.8,203.5,808.0,166.8,843.8,890.5,830.0,831.0,784.3,791.3,779.0,752.0,786.3,698.0,837.5,743.5,820.0,768.3,820.5,791.0,820.5,791.0,844.0,813.5,820.5,843.5,820.3,832.5,868.3,791.0,869.0,753.5,862.3,720.5,852.0,668.5,843.3,719.8,805.3,751.3,847.0,792.8,870.5,835.8,846.8,866.8,854.8,810.3,832.5,810.5,808.3,771.0,808.5,771.8,832.8,866.0,800.8,904.5,833.5
46,2024-10-22 11:50:16.688,1823,OK,178.3,838.3,234.5,791.8,273.5,787.3,311.0,794.0,366.3,843.8,316.3,824.8,290.3,825.0,269.3,825.0,269.3,846.5,248.5,825.0,216.8,824.8,233.3,874.5,269.3,874.8,310.3,868.5,342.3,859.3,395.8,849.5,342.8,812.8,309.3,851.8,272.8,876.8,225.0,852.8,200.0,860.0,251.3,836.0,251.3,813.8,287.5,813.8,287.3,836.3,200.5,807.8,164.0,843.0,887.3,832.5,828.5,784.8,788.5,779.8,749.3,786.5,695.0,838.0,740.5,820.3,765.3,820.5,788.3,820.5,788.3,843.8,811.0,820.5,840.5,820.5,829.8,868.0,788.3,868.5,750.3,861.8,717.5,852.5,666.5,843.3,717.0,805.8,747.8,846.5,789.5,870.3,833.0,846.5,864.0,854.5,807.8,832.5,808.0,808.5,768.0,808.5,768.8,832.5,863.5,801.5,900.3,835.3
47,2024-10-22 11:50:16.726,1824,OK,175.5,837.5,230.5,788.3,269.8,784.0,307.5,791.0,361.5,842.3,313.3,824.5,288.0,824.5,266.5,824.5,266.5,845.8,245.5,824.5,213.8,824.5,229.3,873.3,266.5,874.5,307.0,868.0,339.0,858.8,393.0,848.5,339.3,810.0,306.5,851.3,269.0,876.3,222.5,852.5,196.3,858.5,248.3,835.3,248.3,813.3,285.0,813.3,284.8,835.8,196.5,805.0,160.5,841.8,885.3,830.3,825.0,782.0,785.0,777.0,745.5,784.8,691.5,836.5,738.3,819.0,762.3,819.5,785.0,819.5,785.0,842.5,807.5,819.5,837.5,819.5,826.5,868.8,785.0,867.8,747.0,862.3,714.5,851.8,662.5,841.5,713.8,804.5,745.0,845.8,786.8,870.5,829.8,845.5,861.5,855.3,804.0,831.3,804.5,807.5,765.3,807.5,765.8,831.5,860.8,799.0,899.0,833.0
48,2024-10-22 11:50:16.762,1825,OK,171.3,835.3,228.5,788.8,267.5,784.3,305.8,791.3,359.5,841.5,310.5,823.5,285.0,823.5,264.0,823.5,264.0,844.8,243.3,823.5,211.0,823.5,227.3,872.8,264.0,873.5,304.8,867.3,337.0,858.0,390.0,848.0,337.5,810.3,303.5,850.8,266.5,875.3,219.8,851.5,193.5,858.0,246.0,834.3,245.8,812.5,282.0,812.5,281.8,834.5,194.3,805.3,157.0,839.5,882.8,830.0,824.0,781.0,783.3,776.0,743.5,783.8,689.0,836.8,735.0,819.0,760.3,819.5,782.5,819.5,782.5,842.0,804.5,819.5,834.5,819.3,825.5,868.5,782.3,867.5,745.0,861.5,712.5,851.5,660.8,841.8,711.8,803.5,742.3,845.5,784.8,870.3,826.8,845.5,860.0,855.3,801.5,831.0,801.5,807.8,762.8,807.8,763.8,831.3,859.3,798.3,896.5,833.0
49,2024-10-22 11:50:16.792,1826,OK,168.3,836.3,225.0,788.0,264.5,783.3,302.8,790.0,356.8,841.5,307.8,823.5,281.8,823.5,260.8,823.8,260.8,844.5,239.8,823.5,208.0,823.5,224.0,872.0,260.8,872.8,302.0,866.0,334.3,856.3,387.3,847.5,334.5,809.5,300.8,850.3,264.0,874.3,216.5,851.0,190.3,857.3,242.8,834.3,242.5,812.5,278.8,812.5,278.5,834.5,190.8,804.5,153.8,840.3,879.8,826.0,817.8,779.5,777.3,775.5,738.8,783.8,683.8,835.3,732.5,818.3,756.8,818.5,779.5,818.5,779.5,841.3,802.0,818.5,831.5,818.3,820.0,866.0,779.5,867.0,740.5,860.5,708.5,850.0,657.0,840.8,707.5,803.3,739.8,844.8,779.5,869.0,824.3,844.0,854.8,851.8,798.8,830.3,799.0,806.3,759.5,806.5,760.3,830.3,853.5,795.5,892.8,828.8
50,2024-10-22 11:50:16.821,1827,OK,163.8,835.0,220.5,787.5,260.0,783.0,298.8,789.5,352.8,841.3,303.0,824.0,277.3,824.0,256.3,824.0,256.3,845.3,235.3,824.0,203.5,824.0,219.3,872.8,256.3,873.5,297.8,867.5,330.0,857.5,382.3,847.0,330.5,809.0,296.3,850.8,259.0,875.5,211.8,851.3,185.8,857.3,238.5,835.0,238.0,812.8,274.5,812.8,273.8,835.3,186.3,803.8,148.8,838.0,875.5,827.0,814.3,779.3,774.0,775.3,734.8,783.3,681.5,836.0,727.8,818.8,752.0,819.0,774.8,819.0,774.8,842.0,797.3,819.0,827.3,818.8,816.3,866.3,774.8,867.0,736.8,860.8,704.5,851.3,652.8,841.0,703.5,803.0,734.8,845.0,776.3,869.0,820.0,844.8,851.3,852.5,794.3,830.8,794.3,807.0,754.8,807.0,755.5,831.0,850.3,796.0,889.0,829.8
51,2024-10-22 11:50:16.852,1828,OK,160.5,836.0,216.5,785.5,256.0,781.3,294.3,789.0,350.5,841.3,298.5,824.0,272.8,824.0,252.0,824.0,252.0,845.0,231.3,824.0,199.3,824.0,215.5,872.8,252.0,873.8,293.5,867.0,325.8,857.3,379.3,847.0,326.3,809.5,291.8,850.5,255.0,875.5,207.5,851.3,181.5,858.0,234.3,834.8,234.0,813.0,270.0,813.0,269.3,835.0,182.0,803.3,146.5,840.5,870.8,827.5,811.0,778.3,770.3,774.3,731.0,782.0,679.3,835.0,723.8,818.8,748.0,819.0,770.8,819.0,770.8,842.0,793.3,819.0,823.3,818.8,812.8,866.0,770.8,867.0,732.8,860.3,700.5,850.0,648.8,840.5,699.5,801.8,730.8,845.0,772.3,868.5,815.8,844.5,847.5,852.3,790.0,830.8,790.3,807.0,751.0,807.0,751.5,831.0,846.5,795.5,884.5,830.5
52,2024-10-22 11:50:16.889,1829,OK,157.3,837.3,213.0,788.0,252.5,783.5,290.8,790.8,346.0,842.3,295.3,824.8,270.0,824.8,248.5,824.8,248.5,846.5,227.5,824.8,195.3,825.0,212.0,873.5,248.5,874.8,290.3,867.8,322.5,858.3,374.8,847.5,322.8,810.8,288.5,851.5,251.8,876.3,204.0,852.5,178.5,859.3,230.3,836.0,230.0,813.8,267.0,813.5,266.5,836.3,178.8,805.3,143.3,841.5,867.5,826.0,807.0,779.0,766.3,775.0,726.8,783.0,673.5,835.5,719.8,818.8,743.8,819.0,766.5,819.0,766.5,842.0,789.0,819.0,819.0,818.8,809.3,866.8,766.5,867.8,729.0,860.8,696.5,850.8,645.0,840.5,695.5,802.8,726.8,845.3,768.8,869.3,811.0,845.3,844.0,852.0,785.5,831.0,786.0,806.8,746.5,807.0,747.3,831.0,842.5,795.0,880.3,828.0
53,2024-10-22 11:50:16.926,1830,OK,155.5,837.5,212.0,787.5,251.3,783.3,289.0,791.3,344.3,843.5,292.8,826.8,267.3,826.8,246.5,826.8,246.5,848.0,225.5,826.8,193.8,827.0,210.5,875.8,246.5,875.8,288.0,869.0,319.8,859.3,372.5,849.3,320.5,811.5,285.5,852.8,250.0,877.8,202.3,853.5,176.8,860.8,228.5,837.8,228.3,815.5,264.5,815.5,264.0,837.8,177.3,804.8,140.8,841.5,865.0,827.0,803.0,779.8,762.8,776.0,724.0,784.3,671.3,836.5,717.3,819.5,741.8,820.0,764.3,820.0,764.0,842.8,786.5,820.0,816.8,819.8,805.0,865.3,763.8,868.0,726.0,861.0,693.5,852.0,641.8,842.5,692.5,803.5,724.3,846.3,765.0,868.5,808.5,846.0,840.5,851.5,783.3,831.8,783.5,807.8,744.5,807.8,745.3,831.8,839.0,795.3,878.0,829.3
54,2024-10-22 11:50:16.958,1831,OK,155.3,839.8,211.0,789.8,249.8,786.0,288.0,793.5,343.3,845.0,293.0,828.8,267.0,829.0,246.0,829.0,246.0,850.3,225.5,828.8,193.5,829.0,210.0,877.5,246.0,878.5,287.3,871.0,319.3,861.3,371.8,850.5,319.5,813.3,286.0,855.3,249.3,879.8,201.8,856.3,176.3,862.3,228.3,840.0,228.0,817.5,264.0,817.5,263.5,840.0,176.5,806.8,140.5,843.3,863.8,829.0,803.3,781.3,763.0,776.5,723.8,784.8,670.8,838.0,716.5,821.8,740.5,822.0,763.0,822.0,763.0,844.8,785.3,822.0,815.3,822.0,805.8,869.3,763.0,869.8,725.8,863.5,693.5,853.8,642.0,844.0,692.5,805.0,723.5,848.3,765.5,871.8,807.5,847.5,840.0,855.0,782.3,833.8,782.5,810.3,743.3,810.0,744.0,834.0,838.5,797.3,877.0,831.3
55,2024-10-22 11:50:16.985,1832,OK,156.8,842.8,212.3,794.3,251.5,789.5,289.5,796.8,343.8,847.8,294.5,831.0,268.8,831.0,247.8,831.3,247.8,852.5,227.0,831.0,195.0,831.3,211.3,879.8,247.8,880.8,288.8,873.8,321.0,864.5,372.8,853.8,321.3,816.0,287.8,857.8,251.0,882.3,203.5,858.8,177.5,865.5,229.8,842.3,229.5,820.0,266.0,820.0,265.5,842.5,178.0,811.0,142.3,846.5,865.8,830.5,804.3,783.3,764.3,779.5,724.8,787.5,670.8,841.8,717.8,824.8,742.5,825.0,764.5,825.0,764.5,847.3,786.5,825.0,816.5,824.8,807.3,871.8,764.5,873.0,727.3,866.8,695.0,857.0,642.3,847.3,693.5,808.0,725.0,851.5,767.3,874.8,809.3,850.5,842.0,856.8,783.3,836.5,783.8,813.3,745.3,813.3,746.0,836.5,840.3,799.5,879.5,833.3
56,2024-10-22 11:50:17.019,1833,OK,159.3,844.8,215.3,795.8,254.5,791.8,292.0,799.0,348.0,851.0,297.3,833.8,271.5,833.8,250.5,833.8,250.5,855.3,229.5,833.8,198.3,834.0,213.8,883.3,250.5,883.8,291.0,877.3,323.3,867.5,375.0,857.0,324.0,819.0,290.3,860.5,253.3,885.8,206.5,861.3,180.5,868.0,232.5,844.8,232.3,823.0,268.8,823.0,268.3,845.0,181.0,812.8,145.0,848.8,867.0,836.8,808.3,787.0,767.5,782.8,727.0,791.3,673.8,845.0,719.8,828.0,744.0,828.5,766.8,828.5,767.0,851.5,789.3,828.5,819.0,828.3,810.8,875.3,767.0,876.5,729.0,870.5,696.0,861.3,645.5,851.0,695.0,811.5,726.8,854.5,769.8,878.5,811.8,854.5,845.8,861.0,786.0,840.3,786.3,816.5,746.8,816.5,747.8,840.5,844.5,804.0,881.3,839.5
57,2024-10-22 11:50:17.061,1834,OK,162.8,851.0,218.5,801.5,258.3,796.3,296.0,803.5,349.3,855.3,301.0,839.0,275.0,838.8,254.3,839.0,254.3,859.0,233.5,838.8,202.3,839.0,217.5,886.3,254.3,887.3,295.3,881.0,326.5,871.8,379.5,860.8,326.8,823.0,294.0,864.5,257.8,889.3,210.8,866.0,184.3,871.8,236.5,849.3,236.3,828.5,272.3,828.3,271.8,849.5,184.5,818.5,148.8,854.8,870.0,841.0,810.0,791.8,769.8,787.5,730.3,795.8,678.0,850.0,723.0,834.0,748.0,834.3,770.0,834.3,770.0,856.3,792.0,834.3,822.3,834.0,812.8,880.3,770.0,882.0,732.3,874.8,700.3,865.0,648.3,855.3,699.3,815.8,730.3,860.3,772.3,883.3,814.8,859.8,847.0,865.8,788.8,845.8,789.0,822.5,750.8,822.8,751.3,846.0,845.5,808.8,883.0,843.8
58,2024-10-22 11:50:17.088,1835,OK,166.8,853.8,222.3,803.5,262.0,799.3,300.0,806.8,355.5,858.8,304.3,842.0,278.8,841.8,257.5,842.0,257.5,863.0,236.5,841.8,205.0,842.0,221.3,889.8,257.5,891.3,299.3,884.3,331.3,875.3,382.8,864.8,331.5,826.5,297.3,868.3,261.3,892.3,213.3,869.0,187.8,875.0,239.5,852.8,239.0,830.8,276.0,830.8,275.3,853.0,188.0,820.5,152.5,857.3,872.8,845.0,811.8,795.5,771.5,791.8,732.8,800.5,679.8,854.0,726.3,837.5,750.5,837.8,773.0,837.8,773.0,860.3,795.5,837.8,825.3,837.5,814.0,884.3,772.8,885.5,734.8,878.8,703.0,868.5,651.8,859.0,702.0,820.5,733.3,863.5,773.8,887.0,817.8,862.8,849.3,869.5,792.3,849.3,792.5,826.0,753.3,826.0,753.8,849.5,848.0,812.3,887.0,847.8
59,2024-10-22 11:50:17.124,1836,OK,169.0,855.8,225.8,806.5,265.3,802.3,303.3,809.3,356.3,861.0,307.5,844.0,282.0,844.0,261.0,844.0,261.0,864.8,240.0,844.0,208.8,844.0,224.5,891.5,261.0,892.8,302.5,886.5,334.5,877.5,385.8,866.8,335.0,829.0,300.5,870.3,264.5,894.5,217.3,871.0,190.5,877.0,243.0,854.8,242.8,833.3,279.3,833.0,278.8,854.8,191.0,823.3,155.0,859.0,877.3,846.8,816.5,798.3,776.0,794.8,736.5,803.3,682.8,856.5,729.5,840.3,754.0,840.5,776.3,840.5,776.3,862.8,798.5,840.5,828.5,840.3,819.3,887.0,776.3,888.0,738.8,881.5,706.5,871.5,653.8,861.5,705.3,823.0,736.8,866.0,778.8,889.5,821.0,866.0,854.3,872.8,795.3,851.8,795.5,828.8,756.5,828.8,757.3,852.0,852.5,814.3,890.3,849.3
60,2024-10-22 11:50:17.154,1837,OK,171.8,855.8,228.8,807.0,268.0,802.8,306.0,809.5,360.3,861.8,310.3,845.0,284.8,844.8,263.8,845.0,263.8,866.0,242.8,845.0,211.0,845.0,227.5,892.5,263.8,893.5,305.0,886.3,337.3,877.8,388.0,868.0,337.5,829.8,303.8,870.5,267.3,894.8,219.5,871.8,193.5,878.0,245.8,855.8,245.3,834.0,281.8,834.0,281.5,855.8,194.0,823.3,156.5,859.5,880.3,848.3,819.3,799.8,778.3,795.8,738.8,804.3,685.8,858.0,732.3,841.3,756.5,841.8,779.0,841.8,779.0,864.5,801.3,841.8,831.5,841.5,821.5,889.3,778.8,890.0,741.0,883.3,708.8,873.8,657.3,863.3,707.5,824.8,739.0,867.8,780.5,892.0,823.5,867.8,856.5,874.8,798.0,853.3,798.3,829.8,759.3,830.0,760.0,853.5,855.3,816.3,893.3,850.0
61,2024-10-22 11:50:17.186,1838,OK,173.3,855.0,229.8,806.3,269.3,802.5,307.0,809.8,359.0,862.3,311.8,845.0,286.0,845.0,265.0,845.0,265.0,866.5,244.3,845.0,212.0,845.3,228.3,893.0,265.0,894.3,305.8,888.0,337.8,878.5,390.0,868.8,338.5,829.5,304.8,871.5,267.8,896.0,220.5,872.3,194.5,878.0,247.3,856.0,246.8,834.0,283.3,834.0,282.8,856.0,195.3,823.0,158.3,858.5,881.5,849.3,820.3,800.0,779.8,796.3,740.5,804.8,687.5,858.3,734.0,842.3,758.0,842.5,780.8,842.5,780.8,866.0,803.5,842.5,833.3,842.5,822.8,889.0,780.5,890.3,742.8,883.8,710.8,874.0,659.0,864.0,709.5,825.3,741.0,868.5,782.3,891.8,825.5,868.0,858.0,874.8,800.3,854.3,800.5,830.5,760.8,830.5,761.5,854.5,856.5,816.5,895.0,851.5
62,2024-10-22 11:50:17.221,1839,OK,174.3,858.0,230.3,806.5,270.0,802.3,307.8,809.5,361.3,862.5,312.8,845.5,287.5,845.5,266.0,845.5,266.3,867.0,245.3,845.5,213.8,845.5,229.3,894.0,266.3,895.3,307.0,888.3,339.3,879.3,390.8,869.0,339.5,829.5,305.5,872.3,269.3,896.8,222.0,872.8,195.5,879.8,248.3,856.5,247.8,834.8,284.5,834.5,284.3,856.5,195.5,823.8,160.3,861.0,883.3,848.3,822.3,800.5,781.3,796.8,742.3,805.3,689.0,858.8,735.8,843.0,759.3,843.3,782.5,843.3,782.5,866.5,805.5,843.3,835.0,843.3,825.0,890.8,782.3,891.5,744.8,885.0,712.5,875.0,660.8,864.3,711.0,825.3,743.0,869.5,784.3,893.5,827.3,869.0,860.0,875.5,802.3,855.3,802.5,831.3,762.0,831.5,762.8,855.5,858.5,816.5,896.0,850.0
63,2024-10-22 11:50:17.258,1840,OK,175.5,857.3,231.0,807.8,271.3,803.0,310.0,810.5,363.0,862.5,313.5,845.8,289.3,845.8,267.8,845.8,267.8,866.8,246.5,845.8,214.8,846.0,229.8,893.8,267.8,895.0,309.0,888.5,341.3,879.5,391.8,869.0,341.8,830.5,307.0,871.8,270.5,896.8,223.3,872.8,196.3,878.8,249.5,856.5,249.0,835.0,286.0,835.0,285.8,856.5,196.5,824.3,162.3,860.3,883.5,850.8,823.3,801.3,782.8,797.0,743.5,805.8,689.5,858.8,736.3,843.0,760.8,843.3,783.5,843.3,783.5,866.5,806.0,843.3,835.5,843.0,825.5,892.3,783.3,891.8,745.3,885.0,712.8,874.8,661.5,864.3,711.8,825.3,743.3,869.5,785.0,894.3,827.5,869.3,860.5,877.8,802.8,855.0,803.0,831.3,763.8,831.3,764.5,855.3,859.3,817.5,897.3,853.5
