,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
166,2024-10-01 09:04:40.375,804,OK,138.0,1096.5,185.0,1063.5,217.5,1056.0,249.2,1057.0,298.5,1082.8,266.5,1075.5,235.5,1075.8,220.8,1075.5,220.8,1088.8,205.8,1075.8,172.5,1075.8,188.8,1106.0,220.8,1103.8,253.0,1094.5,278.8,1088.2,328.0,1087.2,276.5,1065.8,263.0,1091.0,221.2,1102.5,178.8,1096.2,160.5,1103.5,207.8,1082.2,207.2,1069.2,234.0,1068.2,233.5,1082.0,158.2,1075.8,122.2,1103.5,785.0,1053.8,732.0,1027.2,698.8,1022.0,666.0,1025.8,617.5,1060.0,649.8,1043.0,678.8,1042.5,693.8,1042.2,693.8,1055.5,708.8,1042.2,740.8,1041.0,733.0,1067.2,694.0,1069.2,666.8,1065.8,639.5,1062.2,593.2,1068.8,639.0,1038.8,654.8,1060.5,699.8,1069.8,735.8,1061.2,761.2,1061.2,706.8,1049.2,706.8,1035.0,680.2,1034.8,680.8,1049.2,760.8,1035.5,799.8,1060.0
167,2024-10-01 09:04:40.413,805,OK,137.2,1098.5,183.5,1062.8,216.8,1054.2,249.2,1056.0,297.8,1082.5,264.5,1075.5,235.8,1076.0,220.5,1076.0,220.5,1089.8,205.0,1076.0,172.0,1076.0,187.5,1108.0,220.2,1105.2,253.2,1096.5,278.5,1089.5,327.5,1086.8,276.0,1065.5,260.8,1092.0,221.0,1104.5,178.2,1097.0,159.2,1105.2,207.0,1083.0,206.8,1069.2,234.0,1068.2,233.8,1082.5,156.8,1076.2,122.0,1105.8,783.2,1053.8,730.5,1027.0,696.8,1022.0,664.2,1026.2,617.5,1060.2,649.0,1043.2,678.8,1042.2,693.0,1042.2,693.0,1055.2,707.8,1042.2,740.5,1041.0,731.5,1067.8,693.5,1071.5,665.2,1066.5,638.5,1064.0,590.2,1069.2,638.0,1038.2,654.2,1062.2,698.0,1069.8,735.8,1062.0,759.8,1061.8,705.5,1049.2,705.8,1035.0,680.2,1034.8,680.5,1049.0,759.2,1035.8,798.0,1058.8
168,2024-10-01 09:04:40.442,806,OK,135.8,1099.0,183.0,1064.5,215.8,1056.2,248.5,1058.0,296.8,1083.8,264.5,1077.0,233.8,1077.2,219.2,1077.0,219.2,1090.2,204.2,1077.2,171.0,1077.5,187.0,1108.2,219.2,1106.0,252.8,1096.2,278.2,1090.0,327.5,1088.2,275.5,1067.2,260.5,1093.8,220.0,1105.2,177.2,1098.5,158.5,1105.8,206.2,1084.0,206.0,1070.8,232.5,1069.8,232.0,1083.5,156.2,1077.2,119.0,1106.0,783.0,1054.0,729.0,1026.8,695.0,1022.2,662.2,1026.5,615.5,1061.5,648.2,1044.2,678.8,1043.5,692.8,1043.5,692.8,1056.0,706.5,1043.2,739.8,1042.2,730.0,1070.5,693.0,1073.2,663.2,1068.5,636.2,1065.5,584.0,1072.5,635.5,1039.2,653.5,1063.2,696.5,1072.5,734.2,1063.5,758.8,1064.5,704.8,1050.2,704.8,1036.5,680.0,1036.2,680.5,1050.0,758.2,1036.5,798.5,1059.2
169,2024-10-01 09:04:40.480,807,OK,135.0,1098.0,182.0,1065.0,214.8,1057.2,247.5,1058.2,295.8,1084.5,263.2,1077.0,233.5,1077.2,218.5,1077.2,218.5,1090.8,203.0,1077.5,170.2,1077.8,185.5,1109.5,218.5,1107.0,251.0,1098.2,277.2,1090.8,326.5,1089.2,275.0,1067.0,259.0,1093.5,218.5,1106.8,176.8,1098.5,157.2,1105.8,204.8,1084.5,204.8,1071.0,232.0,1070.0,231.5,1084.0,155.2,1077.2,117.8,1106.0,783.2,1054.2,728.0,1027.5,694.5,1022.5,661.8,1026.5,615.2,1062.0,647.5,1045.0,677.8,1044.2,691.5,1044.0,691.5,1056.5,705.2,1044.0,738.5,1043.0,729.0,1069.8,691.8,1072.5,662.8,1068.8,635.8,1066.2,585.5,1071.2,635.0,1039.8,652.2,1062.8,695.8,1072.5,733.8,1063.2,758.5,1063.2,703.2,1050.5,703.5,1037.2,679.0,1037.0,679.2,1050.5,757.8,1036.5,798.8,1059.2
170,2024-10-01 09:04:40.508,808,OK,133.8,1099.2,180.0,1064.2,213.5,1056.2,246.2,1057.2,296.5,1084.5,262.8,1078.2,232.0,1078.5,217.5,1078.0,217.5,1091.2,202.8,1078.5,169.5,1078.8,184.0,1109.2,217.5,1107.2,250.2,1097.5,276.2,1090.8,325.2,1088.2,273.8,1066.8,259.2,1093.8,217.8,1106.5,175.8,1099.0,156.2,1106.5,204.8,1085.2,204.5,1072.2,230.8,1071.2,230.2,1084.8,153.8,1077.2,118.8,1106.0,782.2,1052.2,728.0,1027.5,694.8,1023.0,662.0,1028.0,612.8,1062.8,646.8,1045.0,677.0,1044.2,691.0,1044.2,691.0,1056.8,705.0,1044.2,738.8,1043.0,729.8,1071.0,691.5,1073.8,663.8,1070.0,635.8,1066.5,580.2,1074.8,634.8,1040.8,652.2,1063.5,696.8,1074.0,734.0,1063.2,758.2,1063.5,703.2,1050.8,703.5,1037.5,678.2,1037.5,678.8,1050.5,757.2,1035.5,796.2,1057.5
171,2024-10-01 09:04:40.547,809,OK,135.2,1099.2,181.5,1066.0,214.2,1058.2,246.2,1059.5,295.5,1084.8,262.0,1078.2,232.2,1078.5,217.2,1078.2,217.2,1092.0,201.8,1078.5,169.5,1078.5,185.5,1110.0,217.5,1107.8,250.2,1098.8,276.5,1091.5,324.8,1088.0,274.0,1068.2,258.5,1094.8,218.5,1107.2,175.8,1100.0,157.2,1107.0,204.0,1085.5,203.8,1071.8,231.0,1070.8,230.5,1085.0,155.0,1077.5,118.5,1105.2,779.8,1054.8,727.2,1027.8,693.8,1023.0,660.5,1028.0,613.2,1063.5,646.5,1045.5,676.2,1045.0,690.8,1044.8,690.8,1057.2,705.2,1044.8,738.5,1043.5,728.5,1070.5,691.2,1073.0,661.5,1069.0,635.0,1066.0,581.8,1074.8,634.2,1041.2,651.2,1063.8,695.0,1073.0,733.5,1063.8,757.0,1063.5,703.2,1051.5,703.5,1037.8,677.5,1037.8,678.2,1051.5,756.2,1036.0,794.2,1059.5
172,2024-10-01 09:04:40.575,810,OK,133.5,1099.0,180.8,1064.2,213.8,1057.5,247.0,1058.2,297.8,1086.0,262.5,1077.8,232.2,1078.2,217.2,1078.0,217.2,1091.2,202.2,1078.2,168.8,1078.5,184.5,1110.8,217.5,1108.2,250.8,1099.8,277.2,1092.5,328.5,1090.2,274.8,1067.5,258.5,1094.8,217.8,1108.0,175.2,1099.8,155.8,1106.8,204.2,1085.2,203.8,1071.8,230.8,1070.8,230.2,1084.8,153.2,1076.2,116.5,1106.8,783.5,1055.5,727.8,1028.0,694.0,1023.2,661.8,1028.0,615.8,1061.2,646.5,1045.2,676.8,1044.5,690.8,1044.5,690.8,1057.2,704.8,1044.5,737.8,1043.5,728.5,1070.8,691.0,1073.0,662.8,1068.2,635.5,1065.5,587.8,1070.2,635.2,1040.2,651.0,1064.0,695.2,1072.8,733.0,1064.5,758.0,1064.2,702.5,1051.2,703.0,1037.8,678.2,1037.5,678.5,1051.2,757.2,1037.2,799.8,1062.0
173,2024-10-01 09:04:40.614,811,OK,132.8,1098.5,181.2,1065.0,214.5,1058.0,246.8,1058.8,295.8,1084.2,262.8,1077.8,232.2,1078.0,217.5,1077.8,217.5,1090.8,202.2,1078.0,169.0,1078.0,185.0,1109.0,217.8,1106.5,250.8,1098.0,277.2,1090.8,326.5,1090.0,274.8,1067.2,259.0,1093.8,218.8,1106.0,175.2,1098.8,156.5,1105.8,204.2,1084.5,204.0,1071.8,231.0,1071.0,230.5,1084.2,154.2,1076.8,117.0,1105.5,783.0,1053.2,726.8,1027.5,694.0,1023.5,661.5,1027.5,614.0,1062.0,646.0,1045.0,677.0,1044.2,691.0,1044.2,691.0,1056.8,704.8,1044.2,738.2,1043.5,728.0,1071.0,691.2,1074.0,663.0,1069.8,635.2,1065.8,579.0,1074.5,634.2,1039.8,651.5,1063.8,695.5,1074.0,732.8,1064.2,757.5,1063.5,703.0,1051.0,703.2,1037.5,678.5,1037.5,679.0,1050.8,756.8,1036.2,798.5,1059.0
174,2024-10-01 09:04:40.642,812,OK,133.0,1097.5,182.0,1064.0,215.0,1057.2,247.0,1058.2,296.0,1084.8,263.0,1077.5,232.0,1077.8,217.5,1077.5,217.5,1090.5,203.0,1078.0,169.8,1078.2,185.5,1110.2,217.8,1107.0,250.5,1098.2,276.5,1090.8,325.5,1089.5,274.0,1067.5,259.2,1094.0,218.8,1106.8,175.8,1098.5,156.2,1106.8,204.8,1084.5,204.8,1071.5,230.8,1070.8,230.5,1084.0,154.2,1075.5,116.2,1104.8,782.5,1055.0,728.8,1028.8,695.8,1023.5,662.8,1027.5,616.8,1061.0,646.2,1045.5,676.8,1044.5,691.2,1044.2,691.2,1057.2,706.0,1044.2,738.5,1043.2,729.5,1070.0,691.5,1072.5,663.5,1067.8,636.8,1064.5,589.5,1070.0,636.2,1040.0,651.8,1063.8,697.0,1072.0,733.0,1063.8,757.8,1063.8,703.8,1051.2,704.0,1037.5,678.0,1037.2,678.8,1051.2,757.0,1037.5,797.8,1061.2
175,2024-10-01 09:04:40.679,813,OK,134.5,1098.5,181.0,1065.2,214.2,1057.5,246.2,1059.0,295.5,1085.2,262.2,1078.0,231.0,1078.0,217.0,1077.8,217.0,1090.8,202.8,1078.0,168.5,1078.5,184.8,1110.5,217.0,1107.5,249.8,1098.2,275.2,1091.0,325.8,1089.8,273.0,1068.2,258.2,1093.5,217.8,1107.2,175.0,1099.2,157.0,1107.0,204.5,1084.8,204.2,1072.0,229.8,1071.0,229.5,1084.0,154.8,1076.8,119.0,1105.5,780.5,1054.5,725.5,1029.8,692.2,1025.2,660.2,1029.5,612.5,1062.2,646.0,1045.8,676.8,1044.8,690.5,1044.5,690.5,1056.8,704.5,1044.8,737.8,1043.8,726.2,1071.0,691.0,1073.0,661.2,1069.0,634.5,1066.0,581.0,1073.8,634.0,1041.5,651.0,1062.8,693.5,1072.5,732.8,1062.8,756.0,1064.2,702.2,1051.0,702.8,1038.2,678.0,1038.0,678.8,1051.0,755.2,1037.2,796.8,1060.5
176,2024-10-01 09:04:40.709,814,OK,134.5,1099.2,180.5,1065.0,213.2,1057.2,246.0,1058.2,296.0,1085.8,262.0,1078.0,231.0,1078.5,216.8,1078.2,216.8,1091.0,202.5,1078.5,168.8,1078.8,184.0,1110.8,216.8,1107.8,249.8,1099.0,275.2,1091.8,324.5,1090.8,273.0,1068.0,257.5,1094.8,217.2,1107.5,175.2,1099.2,155.8,1107.5,204.0,1085.0,204.0,1072.2,229.5,1071.2,229.2,1084.5,153.8,1077.8,118.0,1105.8,779.0,1056.8,727.5,1029.8,694.5,1024.2,663.0,1028.2,615.0,1061.8,646.0,1046.0,676.0,1045.0,690.0,1045.0,690.0,1057.2,704.2,1044.8,737.2,1043.5,728.0,1071.8,690.2,1072.8,663.2,1069.0,636.5,1065.2,589.2,1070.8,636.5,1040.8,650.5,1063.2,695.2,1073.5,732.2,1063.8,756.2,1065.2,702.2,1051.2,702.5,1038.0,677.2,1037.8,677.5,1051.2,756.0,1038.5,795.0,1062.2
177,2024-10-01 09:04:40.747,815,OK,138.8,1103.0,183.0,1073.5,214.0,1065.5,244.0,1065.2,292.8,1087.2,262.5,1077.8,232.0,1078.2,217.2,1078.0,217.2,1091.0,202.2,1078.5,168.8,1079.2,186.8,1110.8,217.5,1107.8,247.5,1100.0,272.8,1092.8,325.5,1093.2,270.5,1072.5,257.8,1095.2,218.0,1108.0,176.0,1100.8,160.0,1108.5,204.2,1085.0,203.5,1072.5,230.5,1071.2,230.2,1084.2,157.8,1084.5,119.5,1111.0,773.5,1059.2,723.8,1037.5,692.5,1032.5,663.2,1035.8,616.8,1064.2,646.2,1045.5,676.5,1044.8,690.2,1044.5,690.5,1057.0,704.5,1044.5,736.8,1043.8,724.0,1073.8,690.8,1074.8,663.5,1071.0,638.2,1067.0,589.5,1072.8,638.0,1045.5,651.5,1065.0,693.2,1074.8,731.5,1066.5,750.8,1068.2,702.8,1051.2,703.0,1038.2,677.5,1038.0,678.2,1051.2,750.0,1044.2,789.2,1063.8
178,2024-10-01 09:04:40.775,816,OK,143.2,1107.5,183.0,1082.8,211.2,1076.5,238.0,1074.2,285.5,1087.5,261.5,1082.2,230.5,1080.2,217.5,1080.0,218.0,1088.8,205.0,1081.5,169.5,1087.8,187.0,1110.8,218.0,1108.0,242.0,1100.8,264.0,1094.8,322.0,1093.2,261.5,1076.2,255.2,1096.0,215.5,1108.0,180.0,1104.5,162.5,1111.2,207.0,1085.0,205.0,1080.8,230.8,1079.2,229.0,1084.0,160.0,1092.2,126.2,1112.2,768.0,1063.0,720.5,1045.5,694.2,1044.2,668.8,1045.5,618.2,1065.2,650.2,1050.5,679.8,1047.5,691.0,1047.2,690.8,1055.5,702.0,1048.0,735.2,1050.5,720.8,1074.5,691.2,1074.8,668.5,1073.5,642.5,1070.2,591.5,1071.5,642.8,1051.2,655.8,1066.5,694.0,1075.8,729.2,1069.2,747.8,1070.8,700.2,1051.8,701.2,1045.8,680.2,1045.5,681.2,1051.0,747.8,1050.5,786.2,1069.0
179,2024-10-01 09:04:40.813,817,OK,143.5,1108.0,182.0,1081.0,211.0,1075.0,237.8,1072.5,288.8,1086.2,263.0,1083.5,231.5,1081.0,219.2,1080.8,219.5,1089.2,207.2,1081.5,173.2,1085.5,186.5,1111.0,219.5,1107.2,242.5,1100.0,264.8,1092.5,319.5,1091.2,262.2,1074.8,257.5,1096.0,216.2,1107.2,182.0,1103.8,163.0,1112.8,209.0,1085.5,207.8,1079.8,231.2,1078.5,230.0,1084.5,159.8,1090.5,123.8,1114.5,770.2,1061.0,723.5,1044.5,696.5,1041.8,670.0,1043.0,619.0,1064.5,651.8,1049.8,681.2,1046.8,693.0,1046.2,693.0,1055.5,704.8,1047.0,737.0,1050.2,724.2,1072.2,693.8,1073.5,670.5,1071.2,644.5,1068.2,591.8,1070.0,644.2,1048.2,658.0,1064.8,697.2,1073.5,730.8,1068.8,751.0,1069.0,703.0,1051.2,704.0,1044.2,681.8,1043.8,683.0,1051.0,750.2,1049.2,787.0,1066.5
180,2024-10-01 09:04:40.842,818,OK,141.5,1112.0,183.5,1088.8,212.0,1082.0,240.2,1077.2,293.8,1084.8,262.5,1085.2,230.5,1083.0,222.0,1082.5,222.5,1087.2,214.2,1084.0,179.0,1091.2,188.5,1111.2,222.0,1107.2,245.2,1099.0,270.0,1093.0,325.0,1091.0,266.5,1077.2,254.5,1095.5,217.8,1107.8,190.5,1106.2,161.8,1115.0,215.0,1085.2,214.2,1084.8,230.8,1083.2,230.0,1084.0,158.2,1098.2,120.8,1116.5,780.2,1066.8,735.2,1050.0,706.8,1049.2,681.2,1048.8,634.2,1064.0,674.8,1054.8,704.2,1050.0,715.5,1049.5,715.5,1056.5,726.8,1051.0,758.0,1057.8,735.2,1075.5,715.8,1075.8,681.5,1071.2,657.8,1069.5,595.5,1074.8,658.2,1053.0,683.2,1067.2,706.8,1075.0,748.8,1070.8,759.0,1072.2,725.8,1053.0,726.5,1051.2,704.5,1050.0,705.5,1052.0,759.8,1054.2,798.8,1070.8
181,2024-10-01 09:04:40.879,819,OK,144.8,1108.0,189.5,1081.5,218.2,1074.8,245.8,1072.8,297.0,1088.0,265.0,1083.2,231.8,1081.5,222.5,1081.5,222.8,1088.2,213.8,1082.8,179.5,1087.2,193.8,1110.8,222.8,1106.8,250.2,1101.0,274.2,1095.5,327.8,1092.0,271.2,1076.0,259.8,1097.0,223.0,1107.8,187.8,1105.8,166.8,1111.5,215.5,1085.8,214.2,1081.8,231.2,1080.2,230.8,1084.5,164.0,1092.0,127.5,1114.2,781.8,1066.8,736.5,1046.5,709.5,1044.2,684.2,1045.2,634.2,1066.2,677.2,1051.5,708.2,1047.8,717.2,1047.0,717.0,1052.8,726.0,1048.8,761.8,1055.5,736.8,1075.2,717.2,1075.2,684.8,1071.5,659.2,1070.5,596.8,1076.0,659.5,1051.5,684.2,1066.2,709.5,1075.2,751.5,1071.5,762.2,1071.0,725.0,1050.0,726.2,1049.2,708.2,1048.0,709.0,1049.0,761.5,1050.8,802.0,1072.5
182,2024-10-01 09:04:40.910,820,OK,148.5,1103.2,190.5,1076.8,219.8,1069.5,248.5,1068.8,298.8,1087.0,270.0,1078.8,238.0,1078.0,224.8,1077.5,224.8,1088.0,211.2,1078.5,177.8,1080.8,194.5,1109.8,225.0,1106.8,252.5,1098.8,277.0,1092.0,325.8,1093.2,274.2,1074.0,265.8,1095.0,224.0,1107.0,185.5,1102.0,167.8,1107.8,213.5,1083.8,212.0,1074.8,237.8,1073.5,236.2,1083.2,165.2,1087.8,128.0,1110.5,774.2,1064.5,732.0,1044.2,702.2,1039.0,674.5,1041.0,628.0,1063.8,654.2,1049.0,684.8,1046.2,697.0,1045.8,697.0,1055.2,709.0,1046.0,744.2,1048.2,731.5,1072.0,697.8,1072.8,674.2,1069.2,650.5,1065.8,600.2,1070.2,650.8,1048.5,659.5,1064.2,702.0,1073.2,737.8,1068.2,757.2,1067.8,707.2,1051.2,708.0,1042.2,685.2,1042.2,686.8,1051.2,757.5,1051.8,790.0,1070.5
183,2024-10-01 09:04:40.944,821,OK,145.8,1102.8,191.0,1072.5,222.2,1064.8,252.2,1065.2,298.8,1086.8,269.0,1077.2,238.2,1077.0,224.2,1077.0,224.2,1089.8,210.0,1077.2,175.8,1078.5,194.8,1111.0,224.5,1107.8,256.2,1099.8,280.0,1092.5,329.5,1093.0,277.2,1072.5,263.5,1095.0,226.2,1108.0,183.5,1100.2,167.8,1108.2,212.2,1083.5,211.2,1071.8,237.0,1070.8,236.2,1083.0,165.5,1083.8,125.8,1110.5,773.2,1060.2,726.0,1041.0,696.8,1036.8,670.0,1038.2,621.0,1065.0,653.2,1047.2,684.2,1045.5,697.0,1044.8,697.0,1056.2,710.0,1045.2,743.0,1046.0,726.5,1072.5,697.5,1073.5,670.8,1070.8,644.8,1067.2,587.2,1075.2,644.5,1046.5,658.8,1065.2,698.0,1073.5,738.2,1066.2,752.8,1068.0,708.2,1051.2,708.8,1039.8,684.8,1039.5,686.0,1051.2,752.5,1046.5,790.8,1065.2
184,2024-10-01 09:04:40.978,822,OK,143.8,1101.5,188.8,1069.8,220.5,1062.0,251.5,1062.2,298.8,1086.8,268.2,1078.0,237.5,1078.5,223.5,1078.2,223.5,1091.2,209.2,1078.5,175.0,1078.8,192.2,1112.0,223.2,1108.8,255.5,1100.5,280.5,1092.8,329.5,1091.2,278.0,1070.8,264.0,1095.2,224.8,1108.8,182.5,1101.0,165.2,1108.5,211.2,1084.8,210.8,1072.2,236.0,1071.2,235.5,1084.2,162.8,1081.5,125.2,1109.0,779.5,1059.2,732.0,1037.0,700.8,1032.0,670.0,1034.2,622.0,1064.2,653.2,1046.5,683.2,1045.8,696.2,1045.5,696.5,1057.2,709.8,1045.5,743.8,1044.5,732.5,1072.5,696.8,1075.2,670.5,1070.5,643.5,1067.2,593.8,1071.2,643.5,1044.8,658.2,1065.8,701.2,1074.5,738.8,1066.2,759.2,1067.2,707.8,1052.0,708.2,1039.0,684.2,1039.0,685.2,1052.0,759.0,1043.0,797.0,1065.5
185,2024-10-01 09:04:41.012,823,OK,141.0,1102.2,186.8,1069.0,218.8,1061.5,250.8,1062.5,300.2,1087.8,267.8,1078.5,236.2,1079.0,222.5,1078.5,222.8,1090.8,208.5,1079.0,173.8,1079.2,190.8,1111.8,222.8,1108.5,254.8,1100.2,280.0,1093.2,331.8,1093.2,277.5,1071.2,264.0,1095.0,223.0,1108.5,180.2,1100.5,162.8,1109.5,210.5,1085.0,210.0,1073.2,235.0,1072.0,234.5,1084.5,160.2,1080.8,123.5,1109.5,779.8,1057.2,728.2,1033.2,696.2,1028.8,665.5,1032.2,620.5,1064.8,651.8,1046.8,682.8,1046.2,695.8,1045.8,695.8,1057.8,709.0,1046.0,742.2,1045.0,729.0,1073.5,696.0,1076.2,666.2,1071.8,640.5,1068.0,583.2,1075.8,640.0,1044.0,657.5,1066.5,697.2,1075.2,737.2,1065.8,757.0,1067.0,707.2,1052.2,707.2,1039.2,683.8,1039.2,684.2,1052.5,756.5,1041.2,797.8,1063.8
186,2024-10-01 09:04:41.042,824,OK,140.2,1102.0,187.2,1067.2,219.2,1059.2,251.0,1060.5,299.5,1087.8,266.8,1079.0,235.8,1079.5,222.0,1079.2,222.0,1092.2,208.2,1079.5,173.0,1079.8,190.8,1112.8,222.0,1109.5,254.5,1101.8,280.0,1095.0,329.0,1091.8,277.8,1070.0,262.8,1095.8,223.0,1109.5,180.0,1101.0,162.5,1109.8,210.0,1086.0,209.8,1073.2,234.5,1072.2,234.0,1085.8,160.0,1080.5,122.2,1109.5,780.5,1058.8,730.5,1034.2,698.8,1028.2,667.0,1031.5,618.5,1065.0,651.2,1047.0,682.2,1046.2,695.5,1046.0,695.5,1058.5,708.8,1046.0,742.5,1045.2,731.2,1074.0,695.8,1077.0,667.5,1072.0,641.0,1068.0,585.5,1075.5,640.5,1043.2,657.2,1066.5,699.5,1076.0,737.0,1066.8,758.2,1067.2,706.8,1052.8,707.0,1039.5,683.5,1039.5,684.0,1052.8,758.0,1042.0,797.2,1065.0
187,2024-10-01 09:04:41.080,825,OK,139.5,1102.2,186.2,1067.5,218.8,1060.2,250.8,1061.8,299.8,1088.8,267.0,1080.2,236.5,1080.5,222.5,1080.2,222.5,1093.0,208.5,1080.5,173.8,1080.8,189.8,1113.5,222.5,1111.5,254.5,1103.0,280.8,1095.8,328.2,1093.2,278.2,1071.0,263.2,1097.5,222.5,1111.0,180.0,1102.5,162.0,1110.2,210.2,1087.0,209.8,1074.5,235.0,1073.5,234.5,1086.8,159.8,1080.5,122.0,1109.0,781.8,1058.8,728.5,1033.0,696.5,1028.5,666.0,1032.0,617.0,1065.5,650.8,1048.0,681.5,1047.2,694.8,1047.0,694.8,1058.8,707.8,1047.0,741.5,1046.0,729.8,1073.2,694.8,1075.8,667.0,1072.0,639.8,1068.5,588.0,1074.8,639.2,1044.0,655.5,1066.0,698.0,1075.2,736.0,1066.5,758.2,1066.8,705.8,1053.2,705.8,1041.0,683.0,1040.8,683.2,1053.2,757.2,1040.2,797.8,1064.2
188,2024-10-01 09:04:41.109,826,OK,137.8,1102.2,185.5,1068.0,218.2,1060.2,249.8,1060.8,299.2,1088.5,266.5,1081.0,235.2,1081.2,221.8,1081.0,221.8,1093.5,208.5,1081.2,173.8,1081.8,189.0,1115.0,221.8,1111.8,253.5,1103.0,279.0,1095.2,327.5,1091.2,276.8,1070.5,263.2,1098.0,222.0,1112.0,180.2,1103.0,161.2,1111.8,210.0,1087.2,210.0,1075.2,234.0,1074.5,233.5,1087.0,159.2,1079.8,122.8,1108.2,783.0,1057.8,730.2,1032.2,697.5,1027.5,665.2,1031.8,616.5,1066.2,651.2,1048.0,681.8,1047.5,694.5,1047.2,694.5,1059.0,707.5,1047.2,741.8,1046.0,731.5,1075.0,694.8,1077.2,666.0,1073.5,639.0,1069.8,584.0,1076.5,638.2,1044.2,656.5,1067.2,699.0,1077.8,737.2,1066.2,759.5,1067.2,705.8,1053.5,706.0,1040.5,683.0,1040.5,683.5,1053.5,758.8,1041.0,798.0,1063.0
189,2024-10-01 09:04:41.147,827,OK,138.2,1103.0,185.5,1069.8,218.0,1061.2,250.0,1062.2,299.5,1089.2,268.0,1081.5,235.8,1081.5,222.8,1081.2,222.8,1093.8,209.2,1081.5,174.5,1082.0,189.0,1115.2,222.8,1111.8,253.5,1103.5,279.5,1096.2,328.8,1092.8,277.2,1071.8,264.5,1098.8,221.8,1112.5,180.8,1104.2,161.2,1111.8,211.0,1087.8,210.5,1075.8,234.5,1074.8,234.0,1087.2,159.0,1082.0,122.0,1109.8,784.2,1060.5,731.5,1034.0,698.8,1028.5,666.5,1032.5,618.5,1065.0,651.5,1048.8,682.0,1048.0,695.0,1047.8,695.0,1059.8,708.5,1047.8,743.2,1047.0,732.0,1075.2,695.2,1077.8,666.8,1072.2,640.0,1069.0,591.5,1071.5,640.0,1044.8,656.5,1067.2,699.5,1077.0,737.0,1067.8,760.0,1069.0,706.5,1054.2,706.8,1041.8,683.2,1041.2,683.5,1054.0,759.5,1042.5,799.5,1066.8
190,2024-10-01 09:04:41.175,828,OK,140.2,1107.2,186.5,1078.2,218.0,1070.0,250.0,1069.0,298.8,1091.5,268.8,1082.2,236.5,1082.5,223.2,1082.2,223.2,1093.8,209.8,1082.8,174.2,1084.0,190.2,1116.8,223.2,1113.5,254.0,1106.0,279.0,1098.0,328.8,1095.2,276.8,1077.0,263.5,1099.2,222.2,1114.0,182.8,1105.5,162.2,1113.2,211.5,1088.2,210.8,1078.2,235.8,1077.0,234.8,1087.8,160.0,1088.5,123.2,1113.2,779.2,1063.0,729.5,1042.5,699.0,1039.5,669.8,1041.8,619.5,1069.2,652.8,1050.8,682.8,1049.8,696.0,1049.5,696.2,1060.8,709.8,1049.5,743.2,1049.0,730.2,1078.8,696.5,1079.8,670.8,1077.2,643.8,1072.2,583.8,1079.2,643.2,1050.5,658.5,1069.8,700.0,1080.8,736.8,1070.8,757.5,1072.5,707.8,1055.2,708.0,1044.0,683.8,1044.0,684.2,1055.2,756.8,1048.0,795.8,1068.0
