,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
94,2024-09-21 09:47:54.093,2010,OK,117.0,942.3,185.8,892.5,231.8,889.3,275.3,900.8,323.3,964.3,289.0,928.3,253.0,928.3,235.8,928.0,235.8,946.0,218.0,928.3,178.3,928.5,180.3,976.5,235.8,980.0,269.3,978.0,304.5,972.5,354.8,981.8,308.8,927.0,279.3,958.3,225.3,982.3,187.0,954.5,142.5,963.3,220.5,937.3,220.5,919.0,250.8,919.0,250.3,937.3,146.0,909.3,99.3,945.5,892.0,1005.3,823.0,948.8,779.5,938.8,735.8,941.0,675.0,993.5,725.3,972.0,761.8,972.3,778.8,972.3,778.8,992.3,796.0,972.0,838.3,971.8,820.3,1033.5,778.8,1030.0,733.3,1022.0,696.3,1007.5,635.5,1004.0,698.0,960.0,734.3,1003.0,776.8,1032.5,827.8,1005.3,858.8,1023.5,793.3,982.3,793.5,962.0,764.0,962.0,764.3,982.5,860.8,973.0,905.5,1013.3
95,2024-09-21 09:47:54.124,2011,OK,116.3,941.8,185.3,892.0,231.5,888.0,275.0,900.0,325.8,964.3,288.0,927.0,251.5,927.3,235.0,927.3,235.0,944.5,218.0,927.3,177.8,927.0,179.8,976.8,235.0,979.3,269.3,978.3,305.0,973.3,354.0,980.8,309.0,926.0,278.5,956.5,225.0,982.5,185.8,953.3,141.5,963.0,220.3,936.3,220.3,918.0,249.5,918.3,249.0,936.3,145.0,908.5,99.5,945.8,890.0,1004.5,820.5,947.5,777.8,938.0,734.8,940.3,673.8,993.3,724.0,970.8,758.3,970.5,777.0,970.5,777.0,992.8,796.3,970.8,836.3,971.0,818.0,1033.5,777.0,1028.5,732.0,1020.8,695.8,1006.8,634.3,1003.8,697.5,958.8,732.5,1001.3,775.0,1032.3,826.0,1004.5,856.3,1023.3,793.3,982.0,793.8,959.5,760.5,959.5,761.3,982.0,858.3,971.5,903.5,1012.3
96,2024-09-21 09:47:54.167,2012,OK,115.8,938.5,185.5,891.5,230.8,887.8,274.0,899.8,324.5,963.8,288.0,925.3,252.5,925.5,234.5,925.5,234.5,944.8,215.8,925.5,176.8,925.5,179.3,975.8,234.3,978.8,267.5,977.5,303.5,971.8,353.0,981.0,307.8,926.5,278.5,956.3,223.5,981.8,184.8,952.0,142.0,962.0,218.3,935.3,218.5,915.5,250.3,915.8,249.5,935.3,145.5,907.3,99.5,942.3,888.3,1004.8,820.3,947.5,777.3,937.5,734.0,940.0,672.8,991.8,723.0,969.3,757.5,969.3,776.0,969.3,775.8,991.0,794.5,969.3,836.0,969.5,817.5,1033.0,775.8,1029.0,731.0,1020.5,695.0,1006.3,633.8,1002.3,697.0,958.8,731.5,999.8,774.0,1032.0,825.5,1003.8,855.5,1023.0,791.8,980.5,792.3,958.0,759.8,958.0,760.3,980.5,857.8,971.5,903.3,1014.0
97,2024-09-21 09:47:54.197,2013,OK,114.8,937.5,184.0,888.5,230.0,886.0,274.0,898.5,324.0,962.0,286.5,925.3,251.0,925.3,233.5,925.3,233.5,943.5,215.3,925.3,176.5,925.5,178.3,974.0,233.3,977.8,267.8,975.8,303.5,971.0,352.8,979.5,307.5,924.0,276.8,955.8,223.0,979.8,185.0,952.0,140.3,960.8,217.8,934.5,217.8,915.8,248.8,916.0,248.3,934.8,144.0,904.8,97.3,940.8,887.5,1003.5,820.8,945.0,778.0,935.3,735.0,938.3,671.5,990.5,723.3,967.8,758.3,967.5,776.5,967.5,776.5,989.3,795.0,967.5,835.5,967.8,817.8,1031.0,776.5,1026.8,732.0,1019.3,694.8,1005.0,633.0,1001.3,697.0,956.8,731.8,999.3,774.5,1029.8,825.5,1001.3,855.5,1021.5,792.3,978.8,792.5,956.5,760.5,956.5,761.3,978.8,857.8,969.8,902.0,1011.5
98,2024-09-21 09:47:54.227,2014,OK,114.8,938.5,183.5,890.0,229.3,886.3,272.8,898.3,321.3,961.5,287.0,924.8,249.8,924.5,233.0,924.5,233.0,942.3,215.8,924.5,176.0,924.5,178.0,974.3,232.8,977.0,267.0,975.3,302.3,969.8,352.3,977.8,306.0,923.8,277.5,954.5,222.8,980.0,184.8,951.3,140.8,960.8,218.0,933.5,218.3,915.5,247.8,915.8,247.3,933.5,144.0,906.3,96.8,942.3,888.5,1003.3,821.3,945.0,777.8,935.0,734.0,937.5,672.5,990.8,723.0,968.3,757.8,968.5,776.0,968.5,776.0,990.0,794.5,968.5,835.5,968.3,818.3,1030.0,775.8,1026.5,731.3,1018.5,694.3,1004.3,633.8,1000.0,696.3,956.3,731.5,999.5,774.5,1029.5,825.3,1002.0,856.5,1020.8,792.0,979.5,791.8,957.3,760.0,957.5,760.8,979.5,858.5,969.5,902.8,1011.3
99,2024-09-21 09:47:54.259,2015,OK,116.5,933.0,183.8,886.8,230.3,881.5,274.5,894.5,322.0,960.8,288.5,924.5,255.3,924.3,234.3,924.3,234.3,945.0,212.8,924.3,179.0,924.5,176.5,975.3,234.0,977.0,266.8,978.3,302.8,972.0,352.0,974.5,308.0,921.0,278.5,955.3,221.8,982.0,186.8,951.0,139.8,959.8,216.0,934.8,215.5,914.0,253.0,914.3,252.0,934.8,144.3,903.5,98.0,939.3,889.0,997.0,823.8,943.5,780.0,933.5,736.0,936.3,678.8,989.8,723.5,966.5,756.0,966.3,778.5,966.3,778.5,990.0,801.8,966.5,837.5,966.5,821.5,1029.0,778.3,1025.3,734.0,1019.0,696.8,1005.8,637.0,998.5,697.8,954.5,732.0,996.8,777.5,1029.3,827.3,1000.3,859.3,1019.8,798.5,978.3,798.8,955.0,758.5,954.8,759.0,978.0,861.0,965.8,906.0,1005.8
100,2024-09-21 09:47:54.301,2016,OK,118.5,932.5,186.5,887.0,232.0,882.0,276.5,894.8,321.5,960.3,290.8,924.5,258.3,924.3,236.3,924.3,236.5,946.5,214.0,924.3,181.5,924.3,179.8,974.0,236.3,977.0,269.0,977.3,304.3,971.5,354.3,975.5,309.3,921.8,280.8,955.3,223.8,980.8,189.0,950.8,143.0,959.3,217.5,935.3,216.8,913.3,256.0,913.5,255.0,935.5,147.0,903.5,100.3,939.5,891.5,998.5,826.3,943.8,782.5,933.5,737.8,936.8,681.8,990.3,726.0,967.0,758.8,966.8,780.5,967.0,780.5,989.5,803.0,967.0,839.5,967.3,824.0,1029.8,780.5,1026.3,735.8,1020.0,698.8,1007.0,639.3,999.8,699.8,955.0,734.8,998.0,780.0,1030.3,829.0,1001.5,861.8,1020.3,800.0,978.5,800.5,956.3,761.3,955.8,761.8,978.3,863.5,967.0,908.8,1008.8
101,2024-09-21 09:47:54.325,2017,OK,122.0,931.3,191.0,886.0,236.8,880.3,280.8,894.0,327.0,961.3,294.5,923.8,261.8,923.5,240.3,923.5,240.3,945.3,218.3,923.5,185.0,923.5,183.8,977.0,240.3,978.5,273.0,979.5,308.3,972.8,358.0,975.5,313.3,921.8,284.3,955.8,228.3,984.0,192.8,951.5,147.3,961.0,221.8,934.5,221.3,912.5,259.3,912.5,258.5,934.8,151.5,902.8,104.3,939.3,896.8,1000.3,830.8,944.8,786.3,934.5,741.8,937.3,684.3,991.0,729.3,967.5,762.3,967.5,784.3,967.5,784.0,990.5,806.8,967.5,843.0,968.0,828.0,1030.5,784.0,1027.3,739.5,1019.5,702.3,1006.8,642.3,999.3,703.5,956.0,738.0,998.8,783.5,1030.5,832.8,1001.8,866.0,1022.5,803.5,979.5,803.8,956.3,764.8,956.0,765.5,979.3,868.3,968.5,914.0,1010.3
102,2024-09-21 09:47:54.361,2018,OK,125.5,933.0,194.0,887.3,239.5,882.3,283.5,895.3,329.3,960.5,298.5,924.5,265.0,924.3,243.3,924.3,243.3,946.0,221.3,924.3,188.5,924.3,187.0,975.8,243.3,978.5,276.3,978.5,312.0,972.8,361.0,975.8,316.8,921.8,288.0,956.0,231.5,982.5,195.8,951.8,150.5,961.0,224.8,935.0,224.3,913.8,262.5,914.0,261.8,935.3,154.8,904.0,106.8,940.8,897.8,1000.0,832.0,946.0,788.5,936.0,744.5,939.0,687.8,992.0,733.0,969.3,766.5,969.0,787.5,969.0,787.5,991.3,809.0,969.3,846.5,969.8,829.5,1031.0,787.3,1028.3,742.5,1020.5,705.8,1007.3,645.8,1002.0,706.8,957.0,742.0,1000.5,786.0,1031.3,836.0,1003.8,867.3,1022.5,806.0,980.5,806.5,958.3,769.3,958.0,769.5,980.0,869.0,968.5,915.5,1009.3
103,2024-09-21 09:47:54.392,2019,OK,127.3,934.8,195.3,888.8,241.0,883.3,284.8,896.5,330.8,961.3,299.5,926.0,267.5,925.8,244.8,925.8,244.8,948.0,221.5,925.8,189.5,926.0,188.5,975.0,244.8,978.0,277.5,978.0,312.5,972.5,362.5,975.0,317.5,922.5,288.8,956.8,233.0,982.0,197.5,952.8,151.8,960.5,225.3,936.8,224.8,914.5,264.8,914.8,264.0,937.0,156.3,905.3,108.8,942.3,900.3,1001.8,834.8,946.8,790.8,936.8,746.0,940.0,688.5,993.3,733.5,970.5,767.5,970.5,788.5,970.5,788.5,992.5,810.3,970.5,847.8,971.0,832.3,1033.0,788.3,1029.0,744.0,1023.3,707.0,1010.0,646.3,1002.0,708.0,958.5,742.5,1000.3,788.3,1033.5,837.3,1004.0,870.3,1024.0,807.3,982.0,807.5,959.8,770.0,959.5,770.5,981.8,872.3,970.0,917.0,1011.3
104,2024-09-21 09:47:54.434,2020,OK,126.5,932.0,194.8,887.5,240.3,882.3,284.8,895.5,331.5,962.5,299.3,926.0,266.0,925.8,244.5,925.5,244.5,946.8,222.3,925.8,189.3,925.5,187.3,976.0,244.3,979.0,276.8,979.8,312.5,974.0,362.5,977.5,318.0,923.0,289.3,956.3,231.5,983.3,196.8,952.3,150.5,960.5,225.8,936.3,225.3,915.0,263.5,915.3,262.8,936.5,155.3,904.5,109.0,938.8,900.0,1001.8,834.0,948.0,790.5,937.3,746.3,940.0,688.8,993.3,734.3,971.0,767.5,971.0,789.3,971.0,789.3,994.0,811.8,971.3,848.0,971.5,831.5,1033.0,789.0,1029.3,744.3,1022.5,707.8,1009.3,647.0,1001.5,708.8,958.3,743.0,1001.3,788.0,1033.3,837.8,1005.0,869.8,1023.8,808.8,982.8,809.3,960.3,770.0,959.8,770.3,982.5,871.8,970.5,918.3,1011.0
105,2024-09-21 09:47:54.456,2021,OK,129.0,935.0,196.5,889.0,242.3,884.0,286.3,897.3,331.5,963.3,300.0,927.0,268.0,926.8,245.8,926.8,245.8,949.0,223.0,926.8,190.5,927.0,189.5,977.3,245.8,979.8,278.5,980.5,313.3,975.0,362.5,977.8,318.3,923.8,289.5,958.0,233.8,984.0,198.3,953.3,153.3,962.5,226.5,938.0,226.0,915.5,265.5,916.0,264.8,938.3,157.5,905.8,111.8,941.5,899.8,1001.5,834.5,948.0,790.5,937.8,746.3,941.0,689.0,994.3,734.5,971.3,767.5,971.3,789.3,971.3,789.3,994.0,811.8,971.3,848.5,971.5,832.0,1033.3,789.0,1030.3,744.3,1023.0,707.5,1010.3,647.8,1002.5,708.3,959.5,743.3,1002.0,788.0,1033.3,838.0,1005.5,869.8,1024.3,808.5,983.0,809.0,960.0,770.3,959.8,770.5,982.8,871.5,970.8,916.0,1011.3
106,2024-09-21 09:47:54.495,2022,OK,127.0,933.8,195.3,888.5,241.5,882.8,286.0,896.3,332.3,963.3,300.3,926.5,267.3,926.0,245.8,926.0,245.8,948.0,223.5,926.0,190.3,926.0,188.3,976.8,245.5,979.8,278.3,980.3,314.0,974.8,363.5,978.5,319.3,923.5,289.8,957.3,233.0,983.8,198.0,953.0,152.0,962.0,227.0,937.0,226.5,915.3,264.8,915.5,264.0,937.3,156.3,905.3,110.3,940.0,900.5,1002.3,834.3,948.5,790.5,937.8,746.5,940.8,688.0,993.8,734.8,971.0,767.0,971.0,789.0,970.8,789.0,994.3,812.0,971.0,848.3,971.3,831.5,1034.3,789.0,1030.8,744.5,1023.8,707.5,1010.3,647.3,1002.5,708.8,959.0,743.3,1001.8,788.0,1034.3,837.8,1004.8,870.0,1024.8,808.8,982.8,809.0,959.5,769.8,959.3,770.3,982.5,872.0,971.3,917.3,1011.5
107,2024-09-21 09:47:54.526,2023,OK,127.3,934.0,195.5,888.3,241.0,883.0,285.5,896.3,331.0,963.5,299.8,926.5,266.8,926.3,245.0,926.3,245.0,948.3,222.8,926.3,190.0,926.3,188.3,977.3,245.0,979.8,277.8,980.8,313.0,975.0,362.0,978.0,318.3,924.0,289.5,957.3,232.5,984.5,197.5,952.8,152.0,962.3,226.3,937.3,225.8,915.3,264.5,915.5,263.8,937.5,156.3,905.0,108.8,941.3,899.8,1003.0,833.8,948.0,790.3,937.3,745.8,940.5,687.8,994.5,734.0,971.3,766.3,971.3,788.5,971.5,788.5,995.3,811.8,971.5,847.5,971.8,831.3,1034.0,788.3,1030.5,743.5,1023.3,707.0,1009.8,646.3,1003.0,708.0,959.5,742.5,1002.0,787.5,1034.0,837.0,1006.0,869.5,1025.0,808.5,983.8,809.0,959.8,768.8,959.5,769.3,983.5,871.5,970.8,916.5,1012.3
108,2024-09-21 09:47:54.558,2024,OK,125.3,934.0,194.3,888.3,240.3,882.3,285.3,895.5,330.8,963.3,298.8,927.5,265.8,927.3,244.3,927.3,244.3,949.0,222.3,927.0,188.8,927.0,187.0,979.5,244.0,981.3,277.5,982.0,313.3,975.8,361.5,978.8,318.5,923.3,288.8,958.3,231.8,986.5,196.3,954.3,150.3,963.3,225.8,938.3,225.3,916.3,263.5,916.5,262.8,938.3,154.8,905.3,106.8,941.3,898.0,1002.0,832.5,947.3,788.0,936.5,743.5,940.5,686.0,995.0,732.8,971.8,765.3,971.5,787.0,971.8,787.0,994.5,809.5,971.8,845.8,972.3,830.3,1033.8,786.8,1030.3,741.8,1023.5,704.0,1010.5,644.0,1003.3,705.0,959.3,741.8,1002.3,786.0,1034.3,835.3,1005.0,868.0,1025.0,806.5,983.5,806.8,960.5,767.8,960.3,768.5,983.3,869.8,970.0,914.8,1011.5
109,2024-09-21 09:47:54.598,2025,OK,126.5,936.8,194.3,889.8,240.3,884.3,283.5,897.5,329.8,962.8,298.3,928.0,265.0,927.8,243.8,927.8,243.8,949.0,222.3,927.8,189.0,927.8,187.8,979.0,243.8,980.8,276.3,980.8,311.0,974.8,360.3,976.8,316.0,924.0,288.0,958.8,232.3,985.3,196.3,954.5,150.8,964.0,225.5,938.5,225.0,917.3,262.8,917.3,261.8,938.8,155.0,906.3,107.5,943.3,898.0,1001.5,832.8,946.5,788.8,936.5,744.3,940.0,686.5,994.5,732.8,970.8,764.3,970.5,787.0,970.5,787.0,994.5,810.8,970.8,846.3,970.8,830.5,1034.3,786.8,1030.0,742.5,1024.0,705.3,1011.0,645.3,1002.8,706.3,959.0,741.3,1001.3,786.8,1034.8,836.3,1003.8,868.5,1024.3,807.3,983.0,807.8,958.8,767.0,958.5,767.5,982.8,870.3,969.5,914.5,1011.3
110,2024-09-21 09:47:54.624,2026,OK,127.0,934.8,195.0,888.0,241.0,882.5,285.3,896.0,330.8,963.0,298.8,927.3,265.8,927.0,244.5,927.0,244.5,948.3,223.0,927.0,189.5,927.0,188.0,976.5,244.5,979.8,277.5,979.5,312.5,974.0,361.0,977.5,317.8,923.3,288.8,958.3,232.5,983.5,197.0,953.8,151.3,961.5,226.3,937.8,225.8,916.5,263.3,916.5,262.5,937.8,155.8,904.8,109.5,941.3,899.5,1002.5,833.5,947.3,789.5,936.8,745.5,940.0,687.0,994.3,732.8,970.8,764.8,970.8,787.3,970.8,787.3,994.5,810.5,970.8,846.3,971.0,831.0,1033.8,787.0,1029.8,743.3,1023.5,706.3,1010.0,645.0,1002.0,707.5,958.5,741.5,1002.0,786.8,1034.0,836.5,1004.5,868.8,1025.0,807.0,982.8,807.8,959.5,767.5,959.3,768.0,982.5,870.8,970.0,916.8,1011.3
111,2024-09-21 09:47:54.659,2027,OK,128.0,933.3,196.0,888.3,241.3,883.5,284.8,897.3,330.8,963.5,299.5,926.8,266.5,926.5,245.0,926.3,245.0,948.0,223.0,926.3,190.3,926.3,188.5,977.8,244.8,980.8,276.8,981.3,312.3,975.5,361.8,978.5,317.8,924.0,289.3,958.5,232.5,984.8,197.8,953.8,152.3,962.5,226.5,937.0,226.0,915.5,264.3,915.8,263.5,937.5,157.0,904.8,110.3,940.5,899.5,1003.5,833.3,947.3,789.3,936.8,745.3,940.0,686.8,994.3,733.3,970.3,765.3,970.3,787.5,970.3,787.5,994.3,810.5,970.3,846.8,970.3,830.3,1034.3,787.3,1030.0,742.8,1023.3,706.0,1009.5,645.5,1002.5,707.3,959.0,741.5,1001.3,786.5,1034.3,836.8,1004.5,868.8,1025.3,807.3,982.8,807.8,958.5,768.0,958.3,768.5,982.5,870.8,970.5,915.5,1012.5
112,2024-09-21 09:47:54.690,2028,OK,126.3,933.8,194.3,887.5,240.0,882.3,284.3,895.5,329.3,963.5,299.3,926.0,267.0,925.8,244.5,925.8,244.5,948.0,221.8,925.8,189.5,926.0,187.0,976.3,244.5,980.3,276.3,980.8,312.0,975.3,361.3,978.3,317.5,923.5,289.0,957.5,231.5,983.8,197.0,953.3,150.8,961.8,225.3,937.0,224.8,914.8,264.5,915.0,263.8,937.3,155.3,904.8,107.8,940.3,898.0,1002.0,832.3,947.3,788.5,936.8,744.5,940.0,687.5,993.5,732.5,970.8,765.0,971.0,787.0,971.0,787.0,994.3,809.8,971.0,845.8,971.3,829.8,1032.8,787.0,1030.0,742.3,1022.3,705.8,1009.3,645.8,1002.8,706.8,958.8,741.3,1002.0,786.0,1032.8,835.5,1005.0,867.5,1024.5,806.8,983.0,807.0,959.3,767.5,959.3,768.0,982.8,869.5,970.5,915.0,1011.3
113,2024-09-21 09:47:54.731,2029,OK,151.8,972.0,205.3,933.3,243.3,924.8,282.8,931.3,329.8,966.8,290.5,950.3,261.3,949.8,248.0,949.5,247.8,963.5,235.0,949.5,202.5,949.3,205.8,993.8,247.8,993.8,282.8,990.0,315.5,981.5,363.3,979.3,314.8,943.3,282.3,977.0,243.5,996.8,209.0,975.3,175.8,986.0,236.8,956.5,237.3,944.3,259.8,944.3,259.3,956.3,175.5,949.0,127.0,975.8,873.3,1020.5,820.5,975.5,781.3,965.5,742.3,967.5,692.8,995.0,732.0,989.0,762.0,989.8,777.0,989.8,777.0,1004.8,792.0,990.3,823.8,990.3,815.5,1033.3,776.8,1030.5,737.5,1022.3,707.0,1010.0,646.3,1001.0,710.5,975.3,738.8,1012.3,776.0,1032.0,816.8,1015.0,848.3,1028.3,790.0,996.8,790.0,985.3,763.5,984.5,763.5,996.3,851.3,994.0,896.0,1026.8
114,2024-09-21 09:47:54.763,2030,OK,146.0,1012.5,200.8,985.5,238.8,979.0,276.0,980.0,331.0,1000.5,282.5,998.3,254.0,998.3,242.3,998.3,242.3,1009.0,230.0,998.3,199.3,998.3,202.8,1034.8,242.0,1034.3,277.5,1027.3,313.3,1018.0,364.0,1002.3,311.3,984.5,276.5,1019.8,240.5,1035.8,204.8,1020.3,170.8,1029.0,232.0,1004.3,231.8,992.8,252.5,993.3,252.0,1003.8,169.5,994.8,124.8,1014.3,866.8,1046.3,817.0,1007.3,777.5,997.3,741.5,998.0,682.0,1013.5,746.5,1026.3,764.0,1027.0,770.5,1026.8,770.8,1035.8,778.0,1027.0,794.5,1024.5,812.8,1053.0,771.0,1049.8,737.0,1040.5,706.8,1028.5,652.8,1009.0,710.5,1002.5,750.0,1040.0,772.5,1050.0,791.0,1039.8,845.3,1049.0,777.0,1032.0,776.5,1022.0,764.8,1022.8,765.3,1031.8,848.0,1023.8,889.3,1044.3
115,2024-09-21 09:47:54.792,2031,OK,150.5,1002.3,208.3,974.0,245.5,968.0,282.5,971.0,337.3,1000.5,290.5,988.0,259.3,987.3,246.0,987.0,246.0,1000.0,232.5,987.3,199.3,988.0,207.5,1027.8,245.8,1027.5,281.8,1023.5,316.8,1014.8,365.3,1007.3,316.5,979.5,283.3,1012.5,244.8,1030.8,205.3,1011.8,176.3,1020.0,235.0,994.0,234.3,982.3,257.5,982.0,257.3,993.8,176.8,983.8,127.8,1005.3,866.3,1046.3,815.5,1016.8,778.8,1007.3,743.0,1007.3,685.0,1009.0,753.8,1025.8,769.3,1026.5,772.5,1026.5,772.5,1031.5,776.3,1026.3,790.3,1024.0,811.5,1045.5,772.5,1043.0,738.3,1032.0,709.8,1021.3,654.3,1005.8,714.0,1007.0,757.0,1037.3,773.5,1041.3,788.5,1036.5,843.8,1044.8,775.3,1029.5,774.8,1023.3,769.8,1024.3,770.0,1029.0,846.3,1030.0,887.5,1043.5
116,2024-09-21 09:47:54.823,2032,OK,138.3,984.3,198.3,958.5,235.8,953.5,274.3,958.3,327.5,987.5,276.8,972.0,247.5,971.3,236.5,971.3,236.5,982.0,225.0,971.3,190.0,971.5,196.8,1010.0,236.0,1010.5,272.8,1007.5,308.5,1001.3,359.8,996.0,308.5,966.8,270.3,997.0,234.3,1013.3,195.8,994.8,165.0,1002.0,227.0,976.8,226.5,966.5,246.0,966.8,245.8,976.8,165.8,967.5,115.8,988.8,859.0,1044.3,807.0,1012.5,769.3,1002.0,732.0,998.8,671.0,1005.3,736.3,1014.3,760.0,1014.5,762.0,1014.3,762.0,1017.0,764.8,1014.5,788.8,1015.0,801.5,1048.8,761.8,1040.0,726.5,1032.3,694.3,1019.8,636.8,1003.3,699.0,999.0,741.3,1029.8,763.3,1044.3,783.8,1032.3,833.5,1048.8,764.0,1015.8,764.0,1014.0,760.0,1014.5,760.3,1015.5,837.0,1026.8,883.5,1044.0
117,2024-09-21 09:47:54.866,2033,OK,131.3,970.3,190.0,934.3,227.0,929.3,267.5,934.0,319.3,970.3,277.0,952.0,249.0,951.8,232.8,951.8,232.5,969.0,216.0,951.5,183.8,950.5,190.0,1002.0,232.5,1003.0,266.8,996.8,303.5,987.5,356.8,984.8,303.5,945.5,268.8,983.5,226.0,1005.3,191.3,982.8,157.0,992.5,219.0,961.0,218.8,942.8,246.8,943.3,246.5,961.0,157.3,948.8,111.3,973.8,862.0,1029.5,810.0,991.8,774.5,981.0,735.8,979.3,680.5,997.8,726.5,995.8,752.8,996.5,767.5,996.3,767.5,1011.5,782.8,996.5,810.5,997.3,803.8,1042.0,766.8,1037.5,729.8,1028.3,696.5,1015.5,636.5,1001.5,701.0,982.5,733.8,1020.0,767.8,1040.3,801.3,1024.5,836.0,1040.0,780.5,1003.8,780.8,990.5,754.5,990.3,754.8,1003.3,839.8,1008.0,885.0,1033.8
118,2024-09-21 09:47:54.898,2034,OK,130.0,949.5,192.5,918.0,230.0,913.5,271.5,921.3,315.3,962.3,280.0,935.5,251.0,935.0,232.5,935.0,232.5,953.0,213.8,935.0,183.8,934.5,189.5,984.0,232.5,985.0,268.3,983.8,301.3,975.0,355.0,975.3,303.3,936.3,270.8,964.5,226.5,989.3,192.8,963.8,156.8,971.3,216.8,943.8,216.3,926.8,248.5,926.8,248.5,944.0,158.3,931.3,110.3,958.3,875.5,1014.3,816.8,973.8,779.0,964.0,738.8,963.8,686.3,994.3,725.0,978.3,756.5,978.8,773.8,978.5,773.5,994.8,791.5,979.5,823.5,981.3,812.0,1029.3,772.8,1022.5,734.5,1018.3,702.3,1007.5,639.0,1002.5,704.8,972.0,734.0,1002.8,774.0,1027.8,812.0,1008.5,845.0,1027.5,789.3,986.0,790.3,973.5,758.0,972.3,758.5,985.3,848.5,992.3,897.5,1025.3
119,2024-09-21 09:47:54.928,2035,OK,127.3,941.3,192.0,905.8,232.3,900.8,273.8,911.5,317.0,961.5,286.0,926.5,254.5,926.0,233.8,925.8,233.5,946.0,212.0,925.8,180.0,926.3,187.8,978.8,233.5,978.3,269.0,979.5,301.5,973.3,357.8,976.8,304.8,931.3,275.0,956.5,227.5,984.3,189.5,954.5,153.8,965.3,215.3,935.8,214.5,916.3,252.3,916.3,251.5,936.0,156.0,920.8,107.0,951.8,881.8,1008.8,821.0,962.5,781.0,953.0,740.0,954.8,686.3,994.0,725.0,971.5,757.3,971.5,777.5,971.5,777.3,991.3,798.5,972.0,831.5,973.3,817.3,1029.0,776.8,1023.5,736.8,1019.0,703.0,1008.0,640.8,1002.8,705.0,966.3,734.5,999.8,777.0,1028.3,820.5,1004.0,851.5,1024.8,795.5,981.0,796.5,963.8,759.3,963.0,759.8,980.5,854.3,982.3,903.0,1020.8
120,2024-09-21 09:47:54.958,2036,OK,124.5,937.5,191.0,900.3,233.0,895.8,275.5,907.0,319.5,961.8,287.8,924.0,254.0,923.8,234.5,923.5,234.3,942.8,214.0,923.5,180.0,923.8,185.5,977.5,234.3,977.3,269.5,979.3,303.3,973.8,356.8,976.0,307.5,928.8,276.5,954.8,226.5,983.8,188.8,951.8,150.5,963.3,217.3,933.0,216.8,914.5,251.8,914.5,251.0,933.3,153.8,914.5,107.0,946.3,885.8,1005.5,821.8,956.8,780.0,947.5,737.5,949.8,684.0,992.8,723.0,969.5,756.3,969.5,777.3,969.5,777.3,990.3,799.0,969.8,832.5,970.8,818.0,1030.8,776.8,1024.0,734.3,1019.5,699.0,1008.0,640.8,1002.0,700.8,963.8,732.5,998.0,776.3,1029.8,822.0,1002.3,854.8,1024.8,796.3,979.5,796.8,961.3,758.5,960.5,759.0,979.3,857.8,978.3,905.8,1017.0
