,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
91,2024-11-05 13:03:10.773,1792,OK,182.5,963.0,244.3,933.8,284.0,935.0,320.5,947.0,363.8,996.0,327.0,965.5,308.5,965.5,280.5,965.5,280.3,992.8,251.5,965.5,228.3,965.3,236.0,1008.8,280.5,1011.3,312.0,1012.8,344.5,1007.3,399.0,1002.5,350.0,966.8,317.5,992.5,274.3,1015.3,235.0,987.5,205.0,993.3,255.8,979.3,255.0,951.3,305.0,951.5,304.3,979.5,210.3,942.8,167.5,961.8,890.5,973.5,827.0,940.8,787.5,941.0,750.8,952.0,708.0,1001.3,742.5,972.8,763.0,973.0,791.8,973.0,792.0,1001.0,821.8,973.0,842.8,973.0,834.0,1022.3,791.8,1020.5,758.0,1022.3,725.3,1014.5,673.0,1006.0,720.8,972.3,752.0,1000.5,795.5,1027.3,835.0,996.8,866.5,1006.5,817.5,987.3,817.8,958.5,766.8,958.5,767.5,987.5,862.3,950.0,907.5,972.0
92,2024-11-05 13:03:10.801,1793,OK,182.0,964.3,243.5,934.5,283.3,935.3,320.3,946.3,366.0,995.0,327.3,965.3,308.3,965.3,280.3,965.3,280.0,992.3,251.5,965.0,228.0,964.8,235.5,1009.3,280.0,1010.8,312.5,1012.5,345.3,1006.8,400.0,1001.8,350.5,965.8,318.0,992.3,274.3,1015.5,234.8,987.3,204.5,993.5,255.8,979.0,255.0,951.0,304.8,951.3,304.0,979.0,209.5,943.3,166.5,962.5,890.0,973.5,825.5,940.3,786.8,941.0,750.3,952.0,706.8,1001.0,742.8,973.0,762.8,973.3,791.5,973.3,791.5,1000.8,821.0,973.3,842.3,972.8,832.8,1022.5,791.5,1020.3,757.5,1022.3,724.3,1014.5,672.3,1005.3,719.8,972.0,751.5,1000.5,795.3,1027.5,835.3,996.3,866.0,1006.0,816.5,987.3,817.3,958.8,766.5,958.8,767.0,987.5,861.5,949.3,905.3,971.8
93,2024-11-05 13:03:10.843,1794,OK,183.3,963.3,243.3,933.8,282.8,935.0,319.0,947.3,362.5,995.8,325.8,965.8,307.3,965.8,279.3,965.5,279.3,992.3,250.5,965.5,227.3,965.0,234.8,1008.5,279.3,1011.3,310.8,1013.0,343.0,1007.5,397.5,1002.8,348.5,966.8,316.5,992.8,273.3,1015.0,233.5,987.5,204.0,992.0,254.5,979.0,253.8,951.8,303.8,952.0,303.3,979.3,209.3,942.8,167.5,962.0,887.8,974.3,825.0,940.3,786.0,940.5,749.3,951.8,707.0,1001.0,741.3,972.5,762.0,972.8,790.3,972.8,790.3,1000.3,819.3,972.8,841.3,972.3,832.0,1022.0,790.0,1019.8,756.5,1021.8,723.5,1014.8,672.0,1006.0,719.3,972.5,750.3,1000.3,794.0,1026.5,834.3,996.3,864.8,1005.5,815.0,986.8,815.5,958.5,765.8,958.8,766.3,987.0,860.5,950.0,903.8,973.5
94,2024-11-05 13:03:10.865,1795,OK,181.0,962.5,242.8,933.8,282.3,935.3,318.8,947.3,363.0,995.3,324.8,966.0,307.0,966.3,278.3,966.3,278.3,992.3,248.8,966.0,226.0,965.8,234.0,1008.8,278.3,1011.0,310.0,1012.8,342.8,1007.3,397.5,1001.0,348.5,967.0,315.3,992.3,272.5,1015.0,232.8,987.5,203.5,993.0,253.0,979.3,252.3,952.3,303.3,952.5,302.8,979.5,208.8,942.5,165.5,961.0,886.8,972.8,822.5,939.3,783.3,940.8,746.8,951.8,705.0,1001.3,740.0,972.5,761.3,972.5,789.0,972.5,789.0,999.8,817.8,972.5,839.8,972.0,830.0,1021.8,789.0,1019.8,754.3,1021.3,721.0,1014.3,671.5,1006.0,716.3,972.8,749.3,999.8,791.8,1026.3,832.3,995.8,863.0,1005.0,813.5,986.3,814.3,958.3,764.5,958.5,765.3,986.5,858.5,948.8,903.3,971.5
95,2024-11-05 13:03:10.903,1796,OK,181.5,963.8,241.0,933.5,280.8,934.8,317.5,946.8,361.5,995.0,324.0,965.0,304.5,965.0,276.8,965.0,276.8,992.0,248.5,965.0,225.0,964.5,233.0,1008.3,277.0,1010.8,309.5,1012.0,341.8,1006.5,396.5,1000.8,347.0,966.5,314.8,991.8,271.5,1014.5,231.8,987.3,202.3,992.3,252.8,978.5,251.8,950.8,301.3,951.0,300.5,978.8,207.3,942.8,165.3,962.8,887.5,971.5,822.5,939.0,783.0,940.3,746.8,951.8,702.8,1000.0,739.0,971.5,759.5,971.5,788.0,971.5,788.0,999.0,816.8,971.5,838.5,971.3,830.0,1020.5,787.8,1019.0,754.0,1020.5,720.8,1013.3,669.3,1004.5,716.0,971.8,748.3,999.0,791.5,1025.5,831.5,995.0,863.0,1004.0,812.5,985.5,813.3,957.3,763.0,957.5,763.8,985.8,858.5,948.3,904.3,971.0
96,2024-11-05 13:03:10.934,1797,OK,182.5,963.3,242.8,933.3,281.3,935.0,317.3,946.5,362.3,993.8,324.3,965.3,305.5,965.3,277.5,965.3,277.5,991.5,249.3,965.3,225.5,964.8,234.8,1008.3,277.8,1010.5,309.5,1011.8,341.8,1006.0,397.0,1000.0,346.8,965.5,314.8,991.5,272.3,1014.3,232.3,987.3,204.3,992.0,253.3,978.5,252.8,951.5,302.0,951.8,301.3,978.8,209.0,942.3,167.0,962.8,886.8,972.5,822.3,939.8,783.3,940.5,747.0,951.5,704.0,1000.0,739.0,972.0,759.3,972.0,788.0,972.0,788.3,999.5,817.5,972.0,838.8,971.8,829.8,1021.5,788.0,1019.0,754.3,1021.0,721.0,1013.5,669.3,1004.8,716.5,971.3,748.5,999.3,791.5,1026.3,831.8,995.8,862.0,1005.5,813.3,985.8,814.0,958.0,763.0,958.0,763.5,986.0,857.5,949.0,902.3,971.3
97,2024-11-05 13:03:10.964,1798,OK,182.3,961.3,243.0,932.8,282.3,934.5,318.3,946.8,360.8,994.8,324.8,964.8,306.0,965.0,278.0,964.8,278.0,991.5,249.5,964.8,225.8,964.3,234.3,1007.8,278.3,1011.0,309.5,1012.3,341.5,1006.5,395.5,1001.5,347.3,966.3,315.3,991.8,272.5,1014.3,232.8,987.3,204.0,991.5,253.8,978.0,253.0,951.0,302.5,951.0,301.8,978.3,209.5,941.5,167.0,959.8,886.8,973.8,822.5,940.0,783.0,940.8,747.3,951.8,703.3,1000.3,739.0,971.8,759.8,972.0,788.5,971.8,788.5,999.5,818.0,971.8,839.3,971.5,829.3,1022.0,788.3,1019.8,754.3,1021.5,721.0,1013.8,669.8,1004.3,716.8,971.5,748.5,999.8,791.0,1026.5,832.0,996.0,862.0,1006.0,813.5,986.0,814.3,957.8,763.3,957.8,764.0,986.0,857.8,949.5,902.8,972.3
98,2024-11-05 13:03:10.993,1799,OK,180.3,973.8,238.8,934.5,278.3,932.8,316.5,943.8,361.8,994.8,325.3,966.8,302.3,966.8,276.8,966.8,276.5,991.0,250.5,966.8,225.8,966.8,233.3,1011.5,276.5,1012.0,310.5,1013.0,343.8,1006.8,395.5,1002.0,347.5,964.8,316.5,992.5,271.5,1016.5,232.5,989.0,200.8,998.5,254.0,979.5,253.5,954.5,299.5,954.5,298.3,979.5,204.5,947.3,165.8,976.5,891.0,975.5,827.0,941.5,787.8,939.5,750.5,949.3,706.0,1000.8,739.8,973.3,761.5,973.3,789.3,973.3,789.3,999.3,817.3,973.3,839.5,973.0,833.5,1021.0,789.3,1021.0,757.8,1022.0,723.8,1014.3,673.3,1007.8,719.3,968.8,748.3,1000.3,795.5,1026.0,832.5,997.0,866.3,1006.8,813.5,986.8,813.8,959.8,764.8,960.0,766.0,987.0,862.3,952.0,906.8,975.8
99,2024-11-05 13:03:11.035,1800,OK,176.5,970.8,239.0,934.5,278.8,933.8,317.3,944.8,362.5,995.3,325.0,967.8,302.5,967.5,277.0,967.5,276.8,991.3,250.8,967.5,226.0,967.3,232.0,1012.0,276.8,1012.8,310.0,1013.8,344.3,1007.8,397.3,1003.0,348.8,965.5,315.5,993.5,271.0,1016.8,232.5,989.3,198.3,998.5,254.3,979.8,253.8,955.3,299.8,955.5,298.8,980.0,202.5,946.5,161.5,973.0,892.5,976.8,828.8,942.3,789.3,940.3,750.8,949.8,706.3,1001.3,739.8,974.8,761.5,975.0,789.0,975.0,789.0,1000.3,817.0,974.8,839.3,974.5,835.5,1021.5,789.0,1021.5,757.8,1022.3,723.8,1014.5,671.0,1008.0,719.0,970.0,748.3,1001.0,796.8,1026.3,832.8,997.3,868.8,1008.0,812.8,988.3,813.5,961.5,764.5,961.8,766.0,988.5,864.8,953.3,909.0,977.8
100,2024-11-05 13:03:11.067,1801,OK,177.0,972.0,238.8,934.0,278.5,932.8,317.8,944.3,361.8,997.0,324.3,968.0,302.5,967.8,276.0,967.8,276.0,993.0,248.5,967.8,224.5,967.8,231.8,1013.5,275.8,1013.5,310.8,1015.0,344.0,1009.3,396.0,1005.0,348.8,966.0,315.0,994.0,270.5,1018.3,231.3,990.3,198.8,999.5,252.3,981.0,251.8,954.8,299.8,955.0,298.5,981.0,203.0,946.3,161.8,974.0,892.8,977.0,828.8,942.0,788.5,939.5,749.8,949.3,706.0,1002.0,739.8,975.0,761.0,975.0,788.5,975.0,788.5,1001.3,816.8,975.0,838.8,975.0,835.8,1022.0,788.5,1022.8,757.0,1022.5,722.3,1014.8,674.3,1009.8,717.5,970.3,748.0,1002.0,796.5,1027.0,831.8,998.5,869.0,1008.0,812.8,988.8,813.0,961.8,764.0,961.8,765.3,989.0,864.8,953.0,908.8,977.8
101,2024-11-05 13:03:11.098,1802,OK,177.0,973.0,238.5,936.0,278.8,935.3,317.8,947.3,362.0,999.0,323.3,970.3,301.0,970.3,275.5,970.3,275.5,994.3,248.8,970.0,224.0,969.5,231.5,1015.0,275.3,1014.8,310.5,1016.5,343.3,1010.8,395.0,1006.8,348.0,968.8,314.0,995.5,270.5,1019.5,230.0,991.3,198.5,1000.8,252.5,982.8,252.0,957.3,298.3,957.5,297.0,983.0,203.0,947.3,162.8,975.0,889.5,980.3,827.8,942.8,787.8,939.8,749.3,949.8,704.5,1002.3,738.3,975.8,760.5,975.8,787.5,975.8,787.5,1001.3,815.0,975.8,838.5,975.8,833.8,1023.3,787.5,1023.3,755.8,1023.0,722.0,1015.5,672.0,1009.8,718.0,971.0,746.8,1002.5,794.5,1028.0,831.5,999.5,866.8,1009.5,811.0,989.0,811.5,962.8,763.5,962.8,764.8,989.3,863.3,954.3,905.3,981.0
102,2024-11-05 13:03:11.140,1803,OK,177.3,974.5,237.8,936.8,277.3,936.0,315.3,947.5,359.0,998.0,322.8,971.0,299.8,971.0,274.3,971.0,274.0,994.5,248.3,971.0,223.5,971.0,231.3,1014.3,274.0,1015.0,308.5,1016.3,340.5,1010.3,395.5,1005.8,345.0,968.0,313.8,996.3,269.8,1019.0,229.8,992.0,198.3,1000.5,251.5,983.3,251.3,958.8,296.8,959.0,295.8,983.3,202.3,948.5,163.0,975.8,890.5,980.8,828.5,944.3,788.3,942.0,750.0,951.5,706.0,1003.3,739.0,978.0,761.5,978.0,787.8,978.0,787.8,1002.3,814.8,978.0,838.5,977.8,834.3,1024.3,787.8,1024.5,756.5,1024.3,722.5,1016.5,673.5,1011.8,718.3,971.3,747.3,1004.0,795.3,1029.0,831.0,1001.5,868.0,1010.3,811.0,990.8,811.3,965.0,764.3,965.5,765.8,991.0,864.3,955.0,906.0,981.5
103,2024-11-05 13:03:11.162,1804,OK,176.0,977.3,237.0,937.5,277.3,936.0,316.0,947.8,360.0,1000.5,323.5,971.5,302.0,971.3,275.3,971.3,275.3,996.0,248.3,971.3,223.8,971.0,230.5,1017.3,275.5,1017.0,309.5,1018.3,342.5,1012.8,396.0,1008.0,346.8,968.8,314.0,998.3,269.8,1021.5,230.3,993.8,197.3,1003.5,252.0,984.3,251.5,958.5,299.0,958.8,297.5,984.3,201.3,950.5,161.3,978.5,892.0,984.5,829.5,946.5,790.0,943.8,751.5,953.3,708.5,1005.0,739.8,979.8,762.5,979.8,789.0,979.5,789.0,1004.3,816.5,979.8,839.8,979.8,834.8,1026.8,789.0,1026.0,757.5,1025.3,724.3,1017.0,673.5,1012.0,720.3,973.3,748.0,1005.8,796.3,1031.0,832.8,1003.3,868.5,1014.3,812.8,992.5,813.0,967.0,765.5,967.0,766.8,992.8,865.3,958.0,908.3,985.0
104,2024-11-05 13:03:11.207,1805,OK,176.5,976.3,239.0,939.5,279.0,938.5,318.0,950.3,363.0,1001.8,325.0,973.8,301.3,973.5,276.8,973.5,276.5,996.5,251.5,973.3,225.5,973.0,232.0,1018.3,276.5,1018.0,311.0,1020.5,344.8,1014.3,398.3,1010.0,349.5,971.0,316.0,999.0,271.0,1023.3,231.5,994.8,198.5,1004.5,254.8,985.3,254.5,961.5,298.5,961.8,297.5,985.5,203.0,951.3,163.0,977.8,893.3,982.0,828.8,946.5,788.8,944.3,750.5,954.0,706.0,1006.5,741.3,980.5,763.8,980.5,790.5,980.5,790.5,1005.5,817.8,980.5,842.0,980.3,835.3,1028.8,790.3,1028.0,757.5,1028.5,723.0,1020.0,673.0,1013.0,718.3,974.3,749.5,1007.0,796.3,1033.3,834.5,1004.0,869.0,1014.5,814.0,993.5,814.3,967.5,766.5,968.0,768.0,993.8,865.3,957.0,910.3,982.3
105,2024-11-05 13:03:11.235,1806,OK,178.3,978.0,241.0,940.0,281.5,939.3,320.3,950.5,365.0,1002.5,327.3,975.3,304.0,975.3,278.5,975.3,278.5,998.8,252.5,975.0,227.5,975.0,234.0,1020.3,278.3,1020.0,313.5,1021.8,347.0,1015.3,400.0,1010.0,351.5,971.5,318.0,1000.8,273.5,1025.3,234.0,996.8,199.8,1005.5,256.0,987.3,255.5,963.0,301.3,963.3,300.3,987.5,204.0,952.3,163.0,980.3,895.8,985.0,832.5,949.8,792.3,947.0,754.0,957.0,711.3,1008.3,743.0,982.8,765.0,982.8,792.3,982.5,792.5,1007.8,820.3,982.5,843.5,982.5,838.8,1030.8,792.3,1029.8,760.8,1030.0,726.8,1021.5,677.0,1014.5,722.5,976.8,751.8,1009.3,799.8,1035.0,836.0,1006.5,872.0,1017.3,816.5,995.8,816.8,969.8,768.0,970.0,769.3,996.0,868.3,961.0,911.5,985.3
106,2024-11-05 13:03:11.263,1807,OK,181.0,980.0,243.3,942.3,282.5,941.5,320.0,953.0,364.5,1004.5,328.3,976.5,305.0,976.5,279.5,976.5,279.3,1000.0,253.3,976.5,228.8,976.0,236.3,1020.8,279.3,1021.5,313.3,1022.8,345.8,1017.0,399.5,1011.3,350.3,973.8,318.8,1002.3,274.5,1025.8,235.0,997.8,203.0,1007.0,256.8,988.8,256.5,964.0,302.3,964.5,301.0,989.0,207.5,954.0,167.5,981.8,899.8,987.8,835.8,951.0,795.5,948.3,756.5,958.0,713.3,1010.0,744.8,984.0,767.8,984.0,794.8,984.0,794.8,1009.3,822.5,984.0,846.0,983.5,842.0,1031.8,794.8,1031.3,763.3,1031.0,728.8,1023.0,677.8,1016.8,724.5,978.3,753.8,1010.5,802.8,1036.3,838.5,1007.3,875.3,1018.5,818.8,997.3,819.3,971.0,770.5,971.3,771.8,997.5,871.5,962.3,914.0,988.0
107,2024-11-05 13:03:11.307,1808,OK,182.8,980.5,244.3,942.5,284.5,941.8,323.8,954.0,368.0,1006.0,330.0,977.8,307.5,977.8,281.8,978.0,281.5,1001.8,255.3,977.8,230.5,977.3,237.5,1023.3,281.5,1023.3,316.8,1024.8,350.0,1018.8,403.0,1013.3,354.5,975.3,321.0,1003.5,276.5,1028.0,236.8,999.3,203.8,1008.5,258.8,990.3,258.3,965.0,304.5,965.3,303.3,990.5,208.0,954.3,168.5,982.0,900.8,987.5,836.0,951.8,796.0,949.5,757.3,959.3,712.3,1011.8,746.5,985.0,768.5,985.0,796.0,985.0,796.0,1010.5,824.0,985.0,847.5,984.8,842.3,1032.5,796.0,1032.3,764.3,1032.5,730.0,1025.0,679.0,1018.5,725.5,980.0,754.8,1011.8,803.3,1037.5,840.5,1008.5,876.0,1018.8,820.3,998.5,820.5,971.8,771.8,972.0,772.8,998.8,872.3,962.5,916.8,987.8
108,2024-11-05 13:03:11.335,1809,OK,184.5,985.5,244.5,945.0,284.3,943.5,322.5,954.8,368.0,1007.3,330.8,978.5,308.0,978.5,282.5,978.5,282.5,1002.8,256.3,978.5,231.3,978.0,238.8,1024.8,282.3,1024.0,316.5,1025.8,350.0,1019.8,403.0,1015.0,353.8,975.8,321.3,1005.0,277.5,1029.0,237.8,1001.3,205.5,1011.0,260.0,991.0,259.5,965.8,305.3,966.0,304.0,991.3,209.0,958.0,169.3,987.8,903.8,992.0,840.5,952.3,800.0,949.0,760.5,958.5,715.5,1011.5,747.3,986.0,770.5,986.0,797.5,986.0,797.5,1011.3,824.8,986.0,849.3,986.0,845.5,1034.5,797.5,1033.3,766.3,1032.8,732.3,1024.5,681.8,1018.3,728.8,979.3,756.0,1012.5,806.3,1038.5,841.8,1009.8,879.8,1020.8,821.0,999.3,821.5,973.3,773.5,973.3,775.0,999.5,876.8,964.8,919.5,992.3
109,2024-11-05 13:03:11.365,1810,OK,182.5,986.8,243.3,946.0,283.8,944.3,322.8,955.8,368.3,1008.3,330.8,980.0,308.3,980.0,282.3,979.8,282.3,1003.8,255.5,979.8,231.5,979.8,237.3,1025.3,282.0,1025.0,316.5,1026.3,349.5,1020.3,403.5,1016.5,353.5,977.3,321.5,1005.5,277.0,1029.5,237.5,1001.5,203.5,1011.5,259.3,992.3,258.8,967.5,305.5,967.8,304.0,992.5,207.3,959.0,168.0,988.3,903.3,990.8,839.0,953.8,798.5,951.0,759.8,961.5,715.8,1013.0,748.3,986.5,770.8,986.8,798.3,986.5,798.3,1012.3,826.0,986.5,849.5,986.5,845.0,1034.5,798.0,1033.8,766.3,1034.5,732.0,1026.3,679.0,1020.0,728.0,981.3,757.0,1013.8,805.3,1039.0,842.3,1010.0,879.0,1021.0,822.0,1000.0,822.5,973.0,773.8,973.5,775.0,1000.3,875.3,965.5,919.0,991.8
110,2024-11-05 13:03:11.395,1811,OK,183.3,983.8,244.8,946.5,284.8,945.0,323.5,956.8,368.3,1008.8,331.5,980.0,308.5,980.0,282.8,979.8,282.8,1003.5,256.5,979.8,231.5,979.5,238.0,1024.5,282.5,1025.0,316.5,1026.3,349.8,1020.5,403.3,1016.5,354.3,977.8,322.5,1005.5,277.0,1029.8,237.8,1001.8,204.8,1010.5,260.3,992.0,259.8,967.5,305.8,967.8,304.5,992.3,209.3,958.5,169.5,986.5,901.0,991.0,839.3,954.0,799.3,951.5,761.3,961.0,716.8,1013.0,749.5,988.0,772.8,987.8,799.5,987.8,799.5,1012.3,827.0,987.8,851.3,987.5,845.0,1035.3,799.5,1034.5,767.5,1034.5,733.5,1026.0,682.0,1020.3,729.5,981.5,758.5,1014.0,806.0,1039.5,844.0,1011.0,878.0,1022.0,823.3,1000.5,823.5,974.8,775.5,975.3,777.0,1000.8,874.5,965.0,917.8,991.5
111,2024-11-05 13:03:11.437,1812,OK,187.0,986.5,245.5,946.3,285.3,944.5,323.8,956.0,368.8,1008.5,331.8,980.5,308.8,980.5,283.3,980.5,283.3,1004.3,257.5,980.3,232.3,980.3,239.5,1025.8,283.0,1025.3,317.5,1027.0,350.3,1020.5,405.3,1016.5,354.5,977.0,322.8,1006.3,278.3,1030.3,238.8,1002.5,206.8,1012.0,261.0,992.8,260.8,968.0,306.0,968.3,304.8,993.0,210.5,959.3,172.5,989.0,908.3,991.8,842.8,955.3,802.5,952.5,763.8,961.8,718.8,1012.3,750.8,987.0,773.5,987.0,801.0,987.0,801.0,1013.0,828.8,987.0,852.3,987.3,847.8,1035.8,800.8,1035.0,769.8,1034.3,734.8,1025.3,683.3,1019.3,731.0,981.8,759.3,1014.0,808.8,1039.8,844.8,1011.5,882.3,1022.5,824.8,1000.8,825.0,974.0,776.8,974.0,777.8,1000.8,879.5,967.0,925.3,993.3
112,2024-11-05 13:03:11.468,1813,OK,182.8,984.0,245.5,947.0,286.0,946.3,325.0,958.3,370.3,1010.3,331.8,982.0,308.8,981.8,283.0,981.8,283.0,1004.8,256.8,981.8,232.5,981.5,238.3,1026.5,282.8,1026.0,317.8,1028.3,351.3,1022.3,405.3,1018.8,356.0,979.8,322.5,1007.0,277.8,1031.8,239.0,1003.3,204.8,1012.3,260.3,993.8,259.8,969.8,305.8,970.0,304.8,993.8,209.3,958.8,169.3,985.5,903.3,989.5,840.3,955.3,800.0,953.8,761.5,964.3,717.3,1015.0,752.3,990.8,775.8,990.5,801.8,990.5,801.8,1014.3,828.3,990.5,852.8,990.3,847.3,1035.5,801.8,1036.3,769.0,1036.5,734.5,1028.5,681.8,1021.8,729.8,984.3,760.8,1015.8,808.0,1040.8,845.8,1012.3,880.8,1021.0,824.5,1003.0,824.8,978.3,778.5,978.5,780.0,1003.0,876.5,965.8,919.3,989.5
113,2024-11-05 13:03:11.496,1814,OK,185.5,985.3,245.8,946.3,285.8,944.3,324.5,956.3,370.5,1009.5,332.3,980.0,310.0,980.0,283.8,979.8,283.5,1004.8,256.8,979.8,232.0,979.5,239.3,1027.0,283.3,1026.0,317.8,1028.3,351.5,1021.8,404.8,1017.5,356.0,978.0,323.0,1006.0,278.3,1031.5,238.8,1002.8,206.0,1012.8,260.5,992.8,259.8,967.0,307.3,967.3,306.0,992.8,210.3,959.0,171.0,987.3,906.5,990.0,841.5,954.8,801.5,952.8,763.3,962.3,720.3,1014.3,752.3,988.0,775.5,988.0,802.3,988.0,802.5,1012.8,829.5,987.8,853.0,987.8,848.0,1035.8,802.5,1035.8,770.3,1036.0,736.0,1027.5,684.5,1021.8,731.8,982.5,761.0,1015.0,809.0,1040.8,845.5,1011.8,881.8,1021.3,825.8,1001.0,826.0,975.0,778.5,975.3,779.8,1001.3,878.0,965.3,922.5,990.0
114,2024-11-05 13:03:11.537,1815,OK,182.0,982.5,244.3,945.3,285.0,944.8,324.8,956.8,369.8,1009.0,331.0,980.0,309.8,979.8,283.0,980.0,283.0,1005.0,255.5,979.8,231.3,979.3,237.3,1026.3,282.8,1025.3,317.8,1028.0,351.3,1021.5,403.5,1015.8,355.8,978.0,321.8,1006.3,277.0,1031.3,237.5,1001.5,203.8,1011.8,259.3,993.3,258.8,966.5,306.5,966.8,305.3,993.3,208.3,957.5,167.8,984.5,906.3,987.5,840.8,952.8,800.3,950.8,761.8,961.5,719.0,1013.8,752.0,986.3,774.0,986.5,801.8,986.3,802.0,1012.5,830.3,986.3,853.0,986.3,847.8,1034.5,801.8,1034.5,769.3,1035.0,734.3,1027.5,684.8,1021.8,729.5,982.5,761.0,1013.8,808.5,1039.5,845.3,1010.0,882.0,1020.3,826.5,1000.0,826.5,972.8,777.0,973.0,778.5,1000.3,877.8,963.3,922.5,988.8
115,2024-11-05 13:03:11.570,1816,OK,180.5,982.0,244.3,945.0,284.5,944.5,323.0,956.5,366.8,1008.3,328.3,979.3,305.8,979.3,280.0,979.3,279.8,1003.3,253.5,979.3,228.8,978.8,237.0,1025.3,279.8,1024.8,315.5,1026.5,348.8,1020.5,403.8,1016.5,353.8,977.8,319.0,1005.3,276.3,1029.8,235.3,1001.0,203.5,1010.8,257.3,991.8,256.8,966.5,302.8,966.8,301.8,992.0,208.3,956.3,166.5,983.0,906.3,986.8,840.0,952.8,800.3,950.3,761.8,959.8,718.3,1012.3,751.0,985.3,772.5,985.3,801.0,985.3,801.0,1012.0,829.8,985.3,851.5,985.0,846.5,1033.8,800.8,1033.3,769.0,1034.0,733.8,1026.0,683.0,1020.3,729.3,980.3,759.8,1012.5,808.0,1038.8,844.5,1009.3,880.5,1020.0,825.8,999.3,826.0,971.5,775.8,971.8,777.0,999.5,876.5,963.0,922.5,987.8
116,2024-11-05 13:03:11.599,1817,OK,178.5,982.8,240.5,944.8,280.3,943.3,318.3,954.0,365.0,1005.8,325.8,977.8,303.3,977.8,277.5,977.8,277.3,1002.0,250.8,977.8,225.8,977.5,234.3,1024.8,277.3,1023.8,311.8,1025.3,345.3,1018.3,401.3,1013.8,349.3,975.0,316.3,1004.0,273.0,1028.8,232.5,1000.5,200.5,1010.0,254.5,990.3,254.0,965.0,300.5,965.3,299.3,990.5,204.8,956.8,164.5,985.0,903.3,986.5,839.3,951.3,799.3,948.8,760.3,958.8,716.8,1010.8,748.3,984.0,773.0,984.0,798.0,983.8,798.0,1007.5,823.0,983.8,848.8,983.5,845.5,1032.5,797.8,1032.0,767.3,1032.3,732.8,1023.5,682.0,1018.0,728.5,978.8,757.3,1011.3,806.5,1037.5,841.3,1007.8,879.5,1017.5,819.5,996.3,819.8,971.5,776.0,971.8,777.3,996.3,875.8,962.3,918.0,987.0
117,2024-11-05 13:03:11.633,1818,OK,178.3,981.3,238.8,942.3,278.3,941.3,317.0,952.0,361.8,1004.3,323.3,976.5,301.3,976.5,275.0,976.5,275.0,1001.0,248.3,976.3,223.5,976.0,232.5,1022.5,275.0,1022.0,310.8,1023.3,344.0,1016.8,399.3,1013.0,348.0,972.8,314.3,1002.8,271.0,1026.5,230.5,999.3,199.5,1008.5,251.8,989.3,251.5,963.5,298.0,963.8,297.0,989.3,203.3,954.8,166.0,982.8,900.3,988.0,836.8,950.0,796.8,946.8,757.8,956.3,713.5,1008.8,745.3,981.8,768.8,981.8,795.8,981.8,795.8,1007.0,823.3,981.8,847.3,981.5,842.3,1031.5,796.0,1031.8,763.8,1030.3,729.5,1021.8,678.8,1017.3,725.8,977.0,754.0,1009.8,803.0,1036.0,839.3,1007.3,876.3,1017.8,819.5,995.0,819.8,968.5,771.8,968.8,773.0,995.3,873.0,962.0,916.5,989.5
