,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
138,2024-09-25 22:19:03.315,4085,OK,164.0,794.3,227.3,738.0,271.0,733.0,314.3,743.5,370.0,807.5,321.0,786.5,293.8,786.5,269.8,786.5,269.8,810.5,245.8,786.5,215.8,786.5,223.3,830.3,269.8,833.3,310.3,827.0,344.3,820.0,398.3,813.5,347.0,767.3,314.3,811.5,266.3,834.5,222.8,811.5,185.8,815.3,249.3,798.5,249.0,774.0,290.5,774.0,290.5,798.5,188.5,754.8,150.5,796.5,897.3,805.0,832.5,743.8,786.8,740.5,745.0,755.3,693.5,818.0,733.5,800.0,762.0,800.0,784.0,800.3,784.0,822.0,806.0,800.0,837.5,800.0,836.8,844.5,784.3,845.5,748.8,839.8,716.0,833.5,669.3,823.0,713.5,779.0,739.5,825.0,791.5,847.3,831.3,825.0,876.0,830.0,803.0,811.0,803.3,788.5,765.0,788.5,765.0,811.0,872.8,759.5,911.3,803.8
139,2024-09-25 22:19:03.338,4086,OK,161.8,794.8,224.5,739.3,268.5,734.5,311.8,744.8,367.3,806.0,317.0,785.8,290.0,785.8,266.3,785.8,266.3,808.8,242.3,785.8,211.8,786.3,221.0,829.5,266.3,832.5,308.0,825.8,341.5,818.8,395.3,812.0,343.8,767.5,310.3,811.0,264.3,833.5,219.5,811.0,183.5,815.0,245.8,797.3,245.5,773.8,287.0,773.8,286.5,797.3,186.3,755.5,148.8,797.5,895.8,803.0,829.8,743.5,783.5,740.3,740.8,754.8,688.8,816.8,729.8,799.0,758.3,799.3,780.3,799.3,780.3,820.5,801.8,799.3,834.0,799.5,834.3,842.5,780.3,845.3,744.5,838.8,711.5,832.8,666.3,821.0,709.0,778.3,736.0,823.8,788.5,846.5,827.0,824.3,874.3,827.3,799.0,809.8,799.0,788.3,761.0,788.3,761.3,809.8,871.0,760.3,909.5,802.0
140,2024-09-25 22:19:03.372,4087,OK,163.8,792.5,223.5,735.8,268.0,731.0,311.3,741.8,367.8,805.3,317.3,785.0,288.8,784.8,266.0,784.8,266.0,807.5,243.3,784.8,211.8,784.8,219.5,828.0,266.3,831.0,307.5,824.8,341.0,818.0,395.3,811.3,343.5,765.3,310.8,810.0,263.5,832.3,218.8,810.0,183.3,813.5,246.5,796.0,246.5,773.0,286.0,773.0,285.8,796.0,186.0,752.8,151.0,794.0,894.0,802.3,830.0,742.5,784.8,738.8,742.5,753.0,688.5,815.0,730.0,797.5,759.0,797.5,780.3,797.8,780.3,818.3,801.0,797.5,834.0,797.5,833.8,841.0,780.0,843.0,746.0,837.0,712.5,830.5,665.8,819.5,710.3,776.5,736.3,823.0,789.0,844.8,827.5,822.8,873.3,825.8,798.3,808.0,798.3,786.8,761.5,786.8,761.8,808.0,870.3,758.8,907.8,801.3
141,2024-09-25 22:19:03.417,4088,OK,164.3,796.3,225.3,738.0,269.0,732.5,311.5,742.0,368.3,805.0,318.0,784.8,290.0,784.5,268.0,784.5,268.0,806.5,245.5,784.5,213.5,785.3,222.5,828.5,268.0,831.8,308.8,824.0,342.3,817.8,397.0,810.8,344.3,765.3,311.5,810.3,265.5,831.8,220.5,810.3,185.0,814.5,249.0,795.5,248.8,773.0,287.3,773.3,287.0,795.5,187.0,755.3,150.8,799.0,894.3,802.5,830.3,740.8,784.8,737.3,742.8,752.5,689.5,815.0,730.0,798.3,760.0,798.5,780.5,798.5,780.5,818.8,800.5,798.3,834.0,798.3,834.3,842.0,780.3,844.0,746.3,837.5,713.0,830.8,667.0,820.3,710.8,776.5,736.0,823.5,789.3,845.5,827.3,823.3,873.8,826.8,798.0,808.5,798.0,787.5,762.5,787.5,762.5,808.5,870.8,758.0,908.0,800.8
142,2024-09-25 22:19:03.441,4089,OK,163.8,791.3,227.8,736.3,272.0,731.0,315.0,741.3,370.5,803.5,320.5,783.8,292.0,783.8,269.8,783.8,269.8,805.5,247.5,783.8,215.3,783.8,224.0,827.5,269.8,830.5,311.3,823.3,345.0,816.5,398.8,809.8,347.5,764.0,314.0,809.0,267.5,831.5,222.3,809.0,186.0,812.0,250.8,794.5,250.5,772.3,289.3,772.3,289.0,794.8,188.8,752.8,152.0,792.5,896.8,802.0,831.0,740.8,785.5,737.3,743.5,752.5,692.3,814.8,732.0,797.8,762.8,797.8,783.0,797.8,783.0,817.3,803.0,797.8,837.0,797.8,835.5,841.3,783.0,842.8,747.5,836.8,714.3,830.3,669.5,820.0,712.0,776.5,738.0,822.3,790.5,844.8,830.3,822.5,875.8,825.5,800.5,807.3,800.3,787.5,765.3,787.5,765.5,807.3,872.5,757.5,910.5,800.3
143,2024-09-25 22:19:03.481,4090,OK,164.0,793.0,226.0,736.5,270.3,731.3,313.8,741.5,369.3,804.0,319.3,783.5,290.8,783.5,268.8,783.5,268.8,804.5,246.8,783.5,214.3,783.8,222.5,826.5,268.8,830.0,310.8,823.0,344.0,816.5,397.8,810.0,346.0,764.5,313.0,808.0,266.8,830.5,221.8,809.0,185.5,812.3,249.8,794.0,249.8,772.3,288.0,772.3,287.8,794.0,188.0,753.8,151.8,794.5,895.8,801.3,830.8,741.0,785.3,737.8,743.0,752.8,689.8,814.8,731.5,797.8,762.3,798.0,782.3,798.0,782.3,817.0,802.0,797.8,836.3,797.8,835.3,841.0,782.3,843.5,747.0,836.8,713.3,830.5,667.3,819.5,710.8,776.5,738.0,823.0,790.0,844.8,829.0,823.3,875.3,825.8,799.3,807.5,799.0,787.8,764.8,787.8,765.0,807.5,872.0,757.8,909.8,800.0
144,2024-09-25 22:19:03.501,4091,OK,164.0,791.3,226.3,737.0,270.5,731.0,314.3,740.5,368.8,801.8,319.8,781.8,290.0,781.5,268.8,781.8,268.8,802.0,247.0,781.5,214.5,781.8,222.8,825.0,268.5,829.0,311.0,821.0,344.8,815.0,397.5,808.8,346.8,762.8,313.0,807.0,267.0,829.0,222.3,808.3,185.5,811.0,250.0,791.8,250.3,770.8,287.3,770.8,287.0,791.8,187.8,753.5,150.5,794.3,894.0,800.5,832.0,738.8,786.3,735.5,744.0,750.5,690.0,813.0,731.8,796.3,763.3,796.3,782.3,796.5,782.3,815.0,800.8,796.3,835.8,796.3,836.3,839.0,782.3,840.8,747.5,835.5,714.8,829.0,667.8,818.5,712.5,774.3,737.8,820.3,791.0,843.3,828.5,821.3,874.8,822.8,798.5,805.5,798.3,786.5,765.8,786.5,765.8,805.5,872.0,755.8,909.0,799.8
145,2024-09-25 22:19:03.547,4092,OK,163.5,790.8,228.3,737.0,272.5,731.8,315.8,742.0,371.5,803.0,320.3,783.3,290.8,783.3,269.5,783.3,269.5,803.5,248.3,783.3,215.0,783.3,224.3,826.8,269.5,829.8,312.0,822.5,345.0,816.0,398.3,809.5,347.3,764.0,313.8,807.8,267.8,830.5,222.0,808.3,186.5,812.0,251.3,793.3,251.3,772.5,288.3,772.5,288.0,793.3,189.3,752.3,150.0,792.0,897.0,801.0,833.0,739.0,787.0,735.8,744.5,751.0,692.0,814.3,732.5,797.0,763.5,797.0,782.5,797.3,782.8,816.0,801.3,797.0,837.0,797.0,837.0,840.3,782.8,842.8,748.0,836.3,714.3,829.8,669.5,819.3,712.0,774.8,738.3,822.0,791.5,844.0,830.0,822.5,877.0,824.5,799.0,806.5,798.8,787.0,765.8,787.0,766.0,806.5,874.0,755.3,911.8,800.5
146,2024-09-25 22:19:03.577,4093,OK,165.3,793.0,226.3,737.5,269.8,731.3,313.5,740.3,371.3,803.0,320.3,782.8,290.8,782.8,270.0,782.8,270.0,802.8,248.8,782.5,214.8,783.0,222.8,826.5,269.8,829.8,310.3,822.0,344.3,815.8,397.5,809.3,346.3,763.5,313.8,808.5,266.0,830.5,222.0,808.8,186.5,812.0,251.8,792.8,251.8,772.0,288.3,772.0,288.0,792.8,188.8,753.8,151.8,793.8,896.3,802.3,833.3,739.8,786.8,735.5,743.5,751.0,692.0,814.8,732.8,797.3,764.8,797.3,783.3,797.5,783.3,816.0,801.5,797.3,836.8,797.3,837.5,840.5,783.5,842.5,747.3,836.5,714.5,830.0,668.0,818.8,712.3,775.5,739.0,821.8,791.3,844.5,830.5,822.3,877.3,824.8,799.0,806.5,799.0,787.5,766.8,787.3,767.0,806.3,874.0,757.5,910.3,801.0
147,2024-09-25 22:19:03.617,4094,OK,163.5,794.0,227.0,740.5,271.0,734.3,314.3,743.3,370.0,803.5,318.8,783.8,289.0,783.8,268.8,783.8,268.8,803.0,248.0,783.8,214.0,783.8,223.8,827.8,268.8,830.8,311.5,822.8,345.3,816.0,398.3,810.0,347.0,764.8,312.3,809.0,267.5,831.0,222.0,809.8,187.5,814.0,251.0,793.3,251.0,773.3,286.5,773.3,286.5,793.3,189.8,757.5,150.0,797.5,897.0,799.0,832.8,739.5,786.0,736.3,743.5,751.8,690.5,815.8,732.0,798.0,764.0,798.0,782.3,798.0,782.5,816.0,800.3,797.8,836.3,797.8,837.8,840.8,782.5,842.8,748.3,837.3,714.3,830.8,668.3,819.8,711.3,776.8,737.8,822.5,791.8,845.0,829.8,822.3,877.8,823.5,798.0,807.0,797.8,788.3,766.3,788.3,766.5,807.0,874.0,755.0,912.3,797.8
148,2024-09-25 22:19:03.647,4095,OK,165.0,789.8,228.0,735.0,271.8,730.8,314.5,740.5,372.3,803.0,321.3,783.0,291.3,782.8,271.0,782.8,271.0,802.3,251.0,782.8,216.3,783.0,223.5,826.0,271.0,829.5,310.5,822.8,344.8,815.5,399.5,808.8,347.5,763.5,314.8,808.0,267.0,830.5,223.5,808.8,186.5,811.0,253.8,792.8,253.8,772.5,288.8,772.5,288.5,792.5,189.5,751.0,151.3,792.3,897.3,801.8,833.3,739.5,787.0,736.3,744.3,751.8,691.8,814.5,733.3,797.3,765.5,797.5,783.8,797.5,783.5,814.8,800.8,797.5,837.0,797.5,837.3,840.5,783.5,842.3,748.0,836.0,715.0,829.8,669.0,819.3,712.8,775.5,739.0,821.5,791.8,844.3,830.0,822.3,877.3,824.5,798.8,806.3,798.5,788.3,768.0,788.5,768.0,806.0,874.3,756.5,911.3,801.3
149,2024-09-25 22:19:03.670,4096,OK,170.3,794.3,230.3,741.0,274.3,733.3,317.3,741.5,374.8,801.3,323.5,781.3,293.0,781.0,273.3,781.0,273.3,800.5,253.3,781.0,218.5,781.3,227.8,825.3,273.0,828.0,314.8,820.8,348.8,813.8,400.8,807.3,350.8,762.5,317.0,806.5,271.5,828.5,226.5,807.8,192.3,812.0,256.0,790.8,256.0,770.5,290.5,770.5,290.5,790.5,194.0,758.8,156.3,797.3,900.8,800.0,837.8,738.5,791.0,734.5,747.5,750.3,693.8,814.0,736.0,796.3,768.5,796.5,786.5,796.5,786.5,813.8,804.3,796.5,840.5,796.3,842.0,838.8,786.5,840.8,751.3,835.5,717.8,828.8,672.3,818.0,715.5,774.3,741.5,820.3,795.8,843.3,833.3,821.3,881.3,822.3,801.8,805.3,801.8,787.3,770.5,787.0,770.8,805.0,878.3,755.8,913.8,799.3
150,2024-09-25 22:19:03.700,4097,OK,167.3,791.3,228.8,734.3,274.3,728.3,318.5,739.3,374.5,802.5,323.8,781.5,292.8,781.5,273.5,781.5,273.5,800.3,254.0,781.5,218.5,782.0,225.5,825.0,273.5,827.8,315.5,820.8,348.5,813.8,401.3,808.5,350.5,763.0,317.0,806.5,270.5,829.0,226.0,807.8,188.3,810.0,256.8,790.8,256.8,771.5,290.3,771.5,290.0,790.8,190.5,752.0,153.5,794.3,901.0,800.0,836.3,738.0,790.8,734.3,748.0,749.3,694.8,814.0,735.8,796.5,767.5,796.5,786.8,796.5,786.8,814.3,805.0,796.5,840.8,796.3,841.0,840.5,786.8,841.8,752.0,835.5,718.0,829.0,673.3,818.8,715.5,773.8,741.3,820.5,795.8,844.0,833.8,821.5,880.8,824.5,802.8,805.5,802.5,787.0,769.8,787.0,770.3,805.3,877.3,755.5,913.8,798.8
151,2024-09-25 22:19:03.744,4098,OK,164.8,789.0,229.0,733.8,274.0,729.0,317.8,739.5,373.3,801.8,322.0,781.5,291.0,781.5,272.0,781.5,272.0,799.5,253.0,781.5,217.0,781.5,225.3,825.5,271.8,828.3,314.3,821.0,348.0,814.5,400.3,808.0,350.3,762.5,315.5,806.3,269.5,829.0,224.3,806.8,186.5,810.8,255.8,790.5,255.5,772.0,288.5,772.3,288.3,790.5,189.3,750.0,150.5,792.0,899.8,800.0,836.0,736.5,789.0,733.5,746.5,749.5,694.8,814.8,734.3,796.8,767.5,796.8,785.0,797.0,785.0,813.5,801.8,796.8,839.5,796.3,840.8,840.5,785.0,842.5,750.8,836.5,717.3,829.8,670.5,818.0,714.8,774.5,740.5,821.3,794.3,844.3,833.0,821.5,880.3,824.0,800.0,805.0,799.5,787.8,769.5,788.0,770.0,805.0,876.8,754.5,914.0,799.5
152,2024-09-25 22:19:03.792,4099,OK,162.3,788.0,225.0,730.3,270.8,725.3,315.0,736.8,370.3,802.5,321.0,781.5,289.5,781.5,271.0,781.8,271.0,800.0,252.5,781.5,216.0,781.5,220.8,824.5,270.8,828.8,310.8,822.0,345.3,815.5,398.5,808.8,348.0,761.3,314.8,807.3,265.5,829.3,222.5,806.8,183.0,808.8,255.0,791.0,255.0,771.8,287.0,772.0,287.0,791.0,186.3,747.0,150.5,789.8,896.8,801.5,833.3,740.0,787.5,736.3,744.8,750.8,690.5,814.3,733.8,796.8,766.0,796.8,784.0,796.8,784.0,814.3,801.5,796.8,838.3,796.8,837.8,840.3,784.0,841.8,748.3,835.8,715.0,829.0,669.8,819.0,713.0,775.3,739.0,820.5,792.0,844.0,831.3,822.0,878.0,824.0,799.5,805.5,799.3,787.5,768.3,787.5,768.5,805.3,875.0,757.3,910.8,801.5
153,2024-09-25 22:19:03.810,4100,OK,166.3,791.5,225.8,734.5,271.3,728.5,315.5,739.0,371.5,802.3,321.5,781.5,289.8,781.5,271.3,781.5,271.3,799.3,252.8,781.3,216.0,781.8,222.3,825.0,271.3,829.0,312.5,821.0,346.0,814.0,399.8,808.0,348.0,762.0,314.8,807.3,267.3,829.3,223.5,807.5,185.5,810.0,255.3,790.5,255.5,771.8,287.5,772.0,287.5,790.5,187.8,751.5,152.8,793.8,897.5,800.8,834.0,738.0,788.0,734.5,745.3,749.8,692.0,813.3,734.0,796.5,766.8,796.5,784.0,796.8,784.0,813.0,800.8,796.5,838.3,796.5,838.3,839.8,784.0,841.3,749.0,835.0,715.5,828.0,669.8,817.8,713.3,774.3,739.8,820.5,792.8,843.0,831.0,821.3,878.0,823.5,798.8,804.8,798.5,787.8,769.0,787.8,769.0,804.8,875.0,755.8,911.3,800.0
154,2024-09-25 22:19:03.848,4101,OK,167.5,794.0,229.3,739.8,272.8,732.5,316.3,740.5,373.3,801.8,321.5,781.3,289.0,781.3,271.5,781.3,271.5,799.0,253.8,781.5,216.3,781.8,226.5,825.8,271.5,828.5,313.5,821.0,347.0,814.0,400.0,809.0,348.8,762.3,315.3,806.3,269.8,829.0,224.3,808.3,190.3,811.8,256.3,790.3,256.0,772.0,286.8,772.0,286.8,790.0,192.3,757.3,152.0,798.5,897.8,800.8,834.8,738.0,788.5,734.5,745.3,749.8,693.3,813.8,734.3,796.8,767.3,796.8,784.8,796.8,784.8,813.5,801.3,796.5,838.5,796.5,839.0,839.8,784.8,841.8,749.0,836.0,716.0,829.5,669.8,818.8,713.8,774.0,740.0,821.5,793.3,844.0,831.8,821.8,878.5,824.0,799.5,805.0,799.0,787.8,769.5,787.8,769.8,804.8,875.3,755.8,912.0,800.3
155,2024-09-25 22:19:03.875,4102,OK,168.3,791.8,229.5,736.5,273.8,730.3,316.8,739.3,373.3,800.3,321.8,780.0,290.5,780.0,272.0,780.0,272.0,797.8,253.5,780.0,217.3,780.5,227.0,824.3,271.8,826.5,314.3,819.0,347.3,812.0,400.5,807.0,349.0,761.3,315.8,804.8,270.8,827.5,224.8,807.0,190.0,810.3,256.0,789.0,256.0,770.5,288.0,770.5,288.0,788.8,192.0,754.0,154.8,795.5,899.8,801.8,837.3,736.3,791.5,731.5,747.8,746.5,693.3,812.0,735.5,794.8,769.3,795.0,785.8,795.0,785.8,811.5,801.5,795.0,839.8,794.8,841.0,838.3,785.8,840.8,750.8,834.3,716.8,827.5,671.0,817.0,715.3,771.8,741.0,820.0,795.3,842.5,833.5,820.8,880.5,822.3,799.5,803.3,799.3,786.3,771.3,786.0,771.8,803.3,877.8,754.8,913.3,801.5
156,2024-09-25 22:19:03.912,4103,OK,167.5,792.8,228.5,738.3,273.0,731.3,316.3,740.5,374.0,800.8,322.0,780.0,289.8,779.8,271.8,780.0,271.8,797.5,253.8,779.8,216.5,780.3,225.8,824.0,271.5,826.8,313.5,820.0,347.5,812.8,399.8,806.5,349.3,762.5,315.3,805.3,269.8,827.8,224.5,806.8,189.8,810.3,256.3,788.8,256.3,770.5,287.3,770.3,287.5,788.5,191.8,756.0,153.3,796.5,899.0,799.3,838.0,734.5,791.8,730.5,747.8,746.3,694.0,811.8,735.0,794.5,769.0,794.8,785.5,795.0,785.5,811.0,801.3,794.8,839.8,794.3,842.5,838.0,785.5,839.8,751.3,834.5,717.3,827.3,670.5,816.3,715.3,771.8,741.0,819.5,796.3,842.0,833.5,819.8,882.0,821.8,799.3,803.0,799.0,786.3,771.0,786.3,771.3,802.8,878.8,753.3,913.3,798.3
157,2024-09-25 22:19:03.950,4104,OK,165.0,789.3,228.3,732.0,273.3,726.5,316.8,737.0,374.0,800.0,323.0,779.8,290.8,779.8,273.0,780.0,273.0,797.0,255.3,779.8,217.3,779.8,225.0,823.8,272.8,827.0,313.8,819.5,347.5,812.8,401.0,805.8,349.5,760.0,316.8,805.0,269.5,827.5,224.5,805.5,187.3,809.0,257.5,788.5,257.5,770.5,288.3,770.8,288.3,788.5,189.5,749.0,151.8,791.0,899.0,801.3,837.0,736.0,790.5,731.8,747.3,747.3,692.5,812.5,735.8,795.5,769.8,795.3,786.0,795.5,786.0,811.5,801.5,795.3,840.0,795.0,840.8,839.5,786.0,840.3,750.5,834.5,717.8,827.3,671.5,817.0,715.8,772.5,741.3,818.8,794.5,842.8,833.5,820.3,880.8,824.0,799.8,803.5,799.5,786.8,771.5,786.5,772.0,803.3,878.0,755.0,913.0,801.5
158,2024-09-25 22:19:03.982,4105,OK,166.8,790.0,231.0,734.8,274.5,728.8,317.8,737.8,376.0,799.3,323.8,779.0,291.3,779.0,273.8,779.3,273.8,796.0,256.3,779.0,218.3,779.5,228.0,823.5,273.8,825.8,315.0,818.8,349.0,811.3,401.8,805.8,350.8,760.0,317.3,804.5,271.3,827.0,226.3,805.8,191.3,809.5,258.5,787.5,258.8,770.0,289.0,770.0,289.0,787.3,193.3,752.5,152.8,793.0,899.8,803.0,838.5,740.3,791.8,734.5,747.8,748.0,694.0,811.5,736.8,794.3,770.3,794.8,787.0,794.8,787.0,810.8,802.8,794.8,841.3,794.5,841.8,838.0,787.0,839.3,750.3,832.5,716.8,825.3,671.8,815.3,715.3,772.8,742.0,818.3,795.3,841.0,834.3,820.5,881.0,822.8,800.8,802.8,800.5,786.0,772.5,786.0,772.5,802.8,878.5,759.0,914.3,804.3
159,2024-09-25 22:19:04.017,4106,OK,169.8,794.0,231.0,738.0,275.3,731.8,318.0,742.0,374.8,800.5,324.0,779.3,291.8,779.3,273.8,779.5,274.0,797.3,255.5,779.5,219.0,780.0,228.5,823.8,273.8,826.3,316.0,818.8,349.0,811.5,403.3,806.3,350.5,763.3,317.3,804.8,272.8,826.5,226.8,806.5,192.0,809.8,258.3,788.3,258.0,770.3,289.5,770.0,289.5,788.0,194.0,755.8,155.3,797.5,901.8,799.5,839.0,733.5,792.0,729.8,748.0,746.0,697.0,812.8,737.0,795.0,771.0,795.0,787.5,795.3,787.5,811.3,803.5,795.0,842.0,794.8,843.0,838.3,787.5,840.8,751.5,834.3,718.3,827.8,673.0,817.0,716.3,771.5,743.0,820.3,796.5,842.3,834.8,820.5,883.5,821.8,801.5,803.3,801.3,786.5,773.0,786.5,773.3,803.0,880.5,751.8,915.8,798.3
160,2024-09-25 22:19:04.038,4107,OK,166.3,788.0,229.0,735.8,273.5,730.3,316.5,740.0,374.3,799.8,323.5,778.3,291.3,778.5,273.5,778.5,273.5,795.5,255.8,778.5,217.8,778.5,225.0,822.5,273.5,826.0,313.3,818.5,347.0,810.8,400.8,804.8,349.3,762.0,317.0,804.0,269.5,826.5,225.8,805.5,189.0,807.8,258.3,787.0,258.3,769.3,288.8,769.3,289.0,787.0,191.5,752.3,152.3,790.8,900.8,797.3,837.5,735.0,791.5,731.3,749.0,746.8,694.8,811.8,736.3,794.8,770.0,794.5,786.5,794.8,786.8,810.8,803.0,794.5,841.0,794.3,842.3,838.3,786.8,840.8,752.8,834.5,719.0,827.0,672.3,815.8,716.8,771.3,742.0,819.8,796.3,842.5,834.5,819.8,882.3,822.3,801.0,802.5,800.5,785.8,772.0,785.8,772.3,802.5,878.8,752.5,915.0,796.3
161,2024-09-25 22:19:04.079,4108,OK,168.3,784.0,232.0,727.5,277.0,723.3,320.5,734.5,378.8,798.0,325.3,777.8,292.0,777.8,275.5,777.8,275.5,793.5,259.3,777.8,220.0,778.3,227.5,821.8,275.3,825.0,316.5,818.0,350.3,811.0,403.0,804.3,353.0,758.3,318.5,803.0,272.0,825.8,227.3,803.3,189.3,805.8,261.3,785.8,261.3,769.3,289.8,769.3,289.8,785.8,192.3,744.0,154.5,786.5,899.8,796.3,837.8,734.8,792.0,731.5,749.0,746.5,696.0,810.3,738.5,793.5,773.8,793.5,788.8,793.5,788.8,808.8,803.5,793.5,843.3,793.5,842.5,837.5,788.8,839.5,753.3,833.3,720.0,826.3,675.8,815.0,717.5,771.3,744.0,817.3,797.0,841.5,836.3,818.8,882.3,820.8,801.5,801.0,801.3,785.3,775.5,785.3,775.8,801.0,878.8,751.8,915.3,796.0
162,2024-09-25 22:19:04.105,4109,OK,172.3,789.8,233.8,732.0,278.5,725.8,322.0,736.5,377.8,798.5,326.5,777.8,293.8,777.8,276.8,777.8,276.8,794.5,259.8,777.8,221.3,778.3,230.3,822.5,276.8,824.8,319.3,817.5,352.3,810.5,404.8,804.0,354.3,759.8,320.5,803.0,274.8,825.8,228.8,804.5,192.8,807.8,262.0,786.0,262.3,769.0,291.5,769.0,291.8,785.8,195.3,749.8,158.8,791.8,905.0,798.8,843.0,734.3,796.5,730.3,752.8,745.5,698.3,811.3,740.3,794.0,774.5,794.0,791.0,794.0,791.0,809.5,806.8,794.0,845.8,794.0,847.0,837.5,791.0,839.5,756.5,833.0,722.5,826.3,675.3,815.0,720.3,770.5,746.3,818.5,801.0,841.5,838.8,819.3,886.5,821.0,804.8,801.8,804.5,785.8,776.5,785.8,776.8,801.5,883.5,752.5,918.5,798.0
163,2024-09-25 22:19:04.142,4110,OK,168.0,789.5,231.3,734.8,276.5,728.5,319.8,738.3,378.8,798.5,323.8,777.5,291.3,777.5,274.3,777.8,274.3,793.8,257.3,777.8,218.5,777.8,228.0,822.0,274.3,824.8,317.0,817.5,350.8,810.3,403.3,804.5,352.5,760.0,317.8,802.5,273.0,825.5,226.0,803.8,191.3,808.0,259.5,785.8,259.5,769.0,289.0,769.0,289.0,785.8,193.5,752.0,153.5,793.5,903.0,799.8,841.8,734.8,795.0,729.8,750.5,745.0,697.0,810.3,738.0,793.8,773.3,793.8,788.8,793.8,788.8,809.3,803.5,793.8,843.3,793.3,845.3,837.8,789.0,838.8,753.5,833.3,719.8,826.3,673.8,813.8,718.0,770.0,744.0,818.0,799.0,841.5,836.5,819.0,885.0,822.0,801.8,801.5,801.5,785.5,775.3,785.5,775.5,801.3,882.5,753.8,915.8,799.3
164,2024-09-25 22:19:04.173,4111,OK,166.3,789.5,227.8,731.8,273.3,726.5,316.8,736.8,374.8,799.3,322.3,778.5,289.3,778.8,272.3,778.8,272.3,795.0,255.5,778.8,216.5,779.3,224.8,822.8,272.3,825.3,314.0,818.5,347.5,811.5,401.3,804.8,349.5,759.5,315.8,803.5,269.8,826.5,224.0,804.5,186.3,808.0,257.8,787.0,257.8,769.8,287.0,770.0,287.3,787.0,188.8,749.5,152.3,792.8,900.5,799.5,838.5,737.5,792.3,732.5,747.5,746.8,693.5,810.8,736.0,793.3,771.3,793.3,786.5,793.5,786.8,809.3,801.5,793.3,841.0,793.3,842.8,837.5,786.8,839.5,750.8,832.5,717.3,825.3,671.8,816.0,715.3,771.8,741.3,817.8,796.5,841.3,834.3,819.5,882.0,821.5,799.8,801.3,799.5,785.0,773.3,785.0,773.5,801.0,879.3,755.5,915.5,801.5
165,2024-09-25 22:19:04.211,4112,OK,166.3,788.5,229.0,734.3,273.0,728.0,316.5,737.0,374.0,799.3,322.5,779.5,289.8,779.3,272.8,779.3,272.8,795.3,255.8,779.3,217.0,779.5,225.3,823.5,272.8,825.5,313.5,819.0,348.0,811.8,400.8,805.3,350.0,759.5,316.3,804.0,269.0,827.3,224.5,805.8,188.3,808.8,258.3,787.5,258.3,770.8,287.5,770.8,287.5,787.3,190.8,751.8,152.5,792.3,899.0,801.5,837.8,736.3,792.0,731.5,748.3,746.5,694.3,811.3,736.0,794.8,770.5,794.8,786.3,794.8,786.3,810.5,801.5,794.8,840.5,795.0,841.5,838.8,786.3,840.3,751.3,833.8,718.0,827.3,672.3,815.5,716.3,771.0,741.5,819.3,796.0,842.0,833.5,820.5,880.8,823.3,799.8,802.5,799.5,786.5,772.3,786.3,772.8,802.3,878.3,755.5,913.3,802.3
