,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
56,2024-08-08 03:36:16.405,1706,OK,151.2,519.5,207.0,468.2,247.8,463.0,286.2,470.0,340.0,518.5,296.8,511.2,273.2,511.5,251.5,511.2,251.5,530.8,229.0,511.5,201.2,511.2,207.5,554.5,251.5,554.5,287.0,547.5,318.0,535.8,375.2,522.0,317.5,488.0,290.5,534.0,248.5,556.0,207.8,533.5,171.8,542.5,232.2,521.5,232.0,501.2,270.8,501.2,269.2,521.5,171.8,484.5,136.0,518.5,849.8,499.8,791.0,450.8,749.0,446.8,709.2,456.2,658.8,511.8,705.8,500.2,732.5,500.5,750.2,500.5,750.2,515.5,768.2,500.2,798.0,500.0,794.0,541.0,750.2,543.0,712.2,536.8,680.0,526.8,627.0,518.8,677.8,477.0,712.8,524.0,752.5,544.5,793.2,521.5,829.5,526.0,765.8,508.5,766.0,492.0,735.0,492.2,735.2,508.5,827.5,465.8,864.0,500.8
57,2024-08-08 03:36:16.436,1707,OK,148.5,517.8,205.8,468.0,247.0,462.5,285.8,469.2,338.2,519.0,296.0,510.0,271.0,510.0,249.8,510.0,250.0,528.8,228.5,510.0,199.0,509.8,205.0,555.5,250.0,553.8,285.2,548.5,317.0,536.8,374.2,524.0,317.5,487.8,290.0,533.2,246.2,556.8,206.0,532.5,169.5,543.2,231.2,519.8,231.5,500.0,268.2,500.2,267.5,519.8,170.0,485.0,133.5,518.2,848.2,499.2,789.0,449.5,745.8,445.8,706.5,455.8,656.5,511.2,703.2,498.8,732.0,499.0,748.8,499.2,748.8,513.5,765.2,499.0,797.8,498.2,792.8,540.2,748.5,542.8,709.8,536.8,677.2,527.2,627.0,518.0,675.0,477.2,708.8,522.8,749.8,544.0,792.2,521.0,828.0,523.8,763.0,506.5,762.8,491.2,734.5,491.2,734.5,506.5,825.5,465.5,861.2,498.8
58,2024-08-08 03:36:16.472,1708,OK,149.5,521.2,205.0,470.0,245.8,464.8,285.2,470.5,337.8,520.0,296.0,511.5,268.8,511.5,248.2,511.5,248.2,529.2,227.2,511.5,197.0,511.2,205.8,557.8,248.5,555.8,285.8,549.5,317.2,536.8,376.2,523.5,317.0,488.2,289.5,535.2,246.2,559.2,204.5,534.5,170.0,545.0,230.0,520.8,230.2,502.2,266.2,502.2,265.8,520.8,170.0,487.0,134.8,522.5,848.8,501.0,788.8,452.8,746.5,448.5,706.5,457.8,655.8,512.8,702.5,500.8,732.0,501.0,748.5,501.0,748.5,515.5,765.0,500.8,796.8,500.2,792.2,543.5,748.5,544.2,710.2,538.0,677.0,528.0,630.0,519.0,674.8,478.5,709.0,525.0,750.2,546.5,791.8,523.0,828.2,527.8,762.8,508.5,762.8,492.8,734.2,493.0,734.2,508.8,825.5,467.5,863.0,501.8
59,2024-08-08 03:36:16.510,1709,OK,154.5,522.2,207.0,468.5,249.2,463.0,288.2,470.5,340.2,522.2,299.2,512.2,276.5,512.5,253.5,512.5,253.5,532.8,229.8,512.5,202.5,512.0,207.2,559.0,253.5,558.0,288.2,552.0,320.5,541.0,376.0,524.2,320.5,489.0,292.5,536.5,249.0,560.8,209.5,535.2,172.2,546.5,233.2,523.0,233.0,502.0,273.8,502.0,272.8,523.0,172.8,486.2,140.5,522.8,852.5,505.5,793.5,457.8,751.5,454.0,712.0,463.0,661.0,517.0,707.0,504.8,735.8,504.8,752.2,505.0,752.2,519.0,769.0,504.8,801.0,504.2,797.0,545.5,752.2,547.0,715.2,541.2,682.2,530.8,629.5,521.5,680.0,483.8,713.8,528.2,755.5,548.2,795.2,526.0,832.2,531.0,766.8,512.2,766.8,497.2,738.0,497.2,738.0,512.2,829.5,472.2,867.0,505.2
60,2024-08-08 03:36:16.552,1710,OK,156.2,523.5,211.8,471.5,253.2,465.5,291.5,472.8,342.5,522.2,302.2,514.2,275.0,514.5,255.0,514.5,255.0,532.2,234.5,514.5,205.5,514.0,212.2,558.2,255.2,558.0,291.5,551.2,322.8,540.0,379.2,525.2,322.5,491.2,295.8,537.0,253.5,559.5,212.5,537.2,176.5,546.0,237.2,523.8,237.2,505.0,272.5,505.0,272.0,523.8,176.8,488.8,142.2,524.0,856.0,505.5,796.8,459.5,755.2,455.8,716.0,464.8,664.8,517.0,709.8,504.8,739.0,504.8,754.2,504.8,754.2,517.5,769.5,504.8,803.8,504.2,799.8,545.5,754.2,547.5,719.2,541.2,686.0,531.5,636.8,523.2,684.0,484.0,716.0,528.0,758.8,548.5,797.8,526.5,834.8,531.5,767.5,511.5,767.5,497.8,741.2,498.0,741.5,511.5,832.5,473.2,868.8,505.8
61,2024-08-08 03:36:16.585,1711,OK,154.5,523.0,209.0,474.0,250.2,469.0,289.5,476.0,342.8,523.5,301.5,515.5,275.5,515.8,254.8,515.8,254.8,533.5,233.5,515.8,204.5,515.5,209.5,557.8,255.0,557.8,289.5,551.5,321.2,540.0,379.8,527.0,321.2,494.0,295.0,538.0,250.2,559.8,211.5,537.2,174.8,545.5,236.5,525.0,236.5,506.8,273.0,506.8,272.2,525.0,174.8,490.2,140.2,523.0,854.8,505.2,796.2,457.5,753.5,453.8,713.8,463.5,662.0,518.0,708.0,503.0,738.5,503.2,754.0,503.2,754.2,516.5,769.5,503.2,804.0,502.8,800.0,547.8,754.2,548.0,717.5,543.8,684.0,533.8,633.0,522.8,681.5,483.5,715.0,528.5,757.8,551.0,798.0,526.5,834.8,532.8,767.2,510.2,767.5,496.2,740.8,496.2,741.2,510.2,832.2,472.2,868.5,504.5
62,2024-08-08 03:36:16.616,1712,OK,152.8,521.5,209.5,472.2,249.5,468.8,286.8,475.8,339.0,523.5,299.2,513.0,272.5,513.0,252.2,513.2,252.2,530.8,231.8,513.0,201.8,512.8,209.2,559.5,252.5,558.8,286.5,552.5,318.5,540.2,376.8,527.0,318.5,493.0,292.5,537.5,249.2,560.8,209.2,536.5,174.5,547.0,234.8,522.5,234.8,503.8,270.0,503.8,269.0,522.5,174.8,487.8,137.2,522.0,851.0,506.2,794.8,458.0,752.8,453.0,712.5,462.5,662.5,518.0,706.2,506.8,736.0,507.0,752.0,507.0,752.0,520.2,767.5,506.8,800.8,506.0,798.0,546.5,752.0,548.0,715.8,542.5,684.0,532.2,636.0,522.5,681.8,483.5,712.2,529.2,756.2,550.2,796.0,527.5,831.8,531.5,765.2,513.8,765.2,499.8,738.0,500.0,738.2,513.8,829.5,473.8,864.5,506.5
63,2024-08-08 03:36:16.648,1713,OK,153.0,522.2,207.8,471.8,248.0,467.0,286.2,474.0,338.8,522.2,298.5,514.2,271.8,514.2,251.8,514.2,251.8,531.8,231.2,514.2,202.0,514.0,208.5,558.0,252.0,558.5,286.5,551.2,318.5,539.5,377.2,523.8,318.5,491.0,291.5,538.5,248.8,559.8,209.2,536.8,173.2,545.5,234.2,523.2,234.2,505.2,269.5,505.2,268.5,523.5,173.8,487.2,138.8,522.0,851.5,502.2,794.0,457.5,752.0,453.5,712.2,463.2,661.2,517.2,706.8,504.8,735.5,505.0,753.0,505.0,753.0,520.2,770.8,504.8,801.5,504.2,798.5,544.2,753.0,548.0,716.2,542.5,683.5,533.0,634.8,522.2,680.5,483.2,713.5,528.5,756.8,549.2,796.0,526.2,832.8,528.0,768.0,512.8,768.0,497.0,737.8,497.0,738.0,512.8,830.0,471.5,864.8,501.2
64,2024-08-08 03:36:16.679,1714,OK,151.0,521.0,206.2,469.2,248.0,464.2,287.0,472.0,340.8,522.0,298.5,514.2,272.8,514.2,252.2,514.2,252.2,532.2,231.2,514.2,202.5,513.8,206.2,557.2,252.5,557.0,286.8,550.8,318.8,539.2,377.5,525.2,319.0,490.2,292.2,536.8,247.8,559.5,208.8,535.8,170.5,546.0,234.2,523.8,234.2,504.5,270.2,504.8,269.5,523.8,170.8,486.2,136.0,519.5,851.0,502.8,792.2,456.5,749.8,452.8,711.0,462.2,661.2,515.8,706.8,503.2,736.2,503.5,751.2,503.5,751.2,516.8,766.5,503.2,799.8,502.8,796.0,544.8,751.2,546.5,715.0,540.8,682.5,531.0,631.2,520.5,679.8,482.2,713.2,527.5,754.5,548.2,794.2,525.5,830.2,528.8,764.2,510.2,764.0,496.2,738.2,496.5,738.2,510.5,827.5,472.0,864.2,502.0
65,2024-08-08 03:36:16.714,1715,OK,151.5,520.0,207.0,470.5,248.0,466.0,286.8,472.8,340.5,521.8,298.0,513.0,273.8,513.0,252.2,513.2,252.2,532.5,230.2,513.0,201.8,512.8,207.0,558.0,252.5,558.0,286.5,551.0,319.2,539.0,376.0,525.0,319.2,490.2,292.2,537.2,247.5,559.5,208.8,536.5,171.8,545.5,233.5,523.0,233.5,503.2,271.0,503.5,270.2,523.0,172.2,486.2,135.5,520.5,851.8,502.8,793.5,457.2,750.5,453.8,711.2,463.0,662.5,517.2,707.8,504.2,734.8,504.5,753.2,504.5,753.2,520.0,771.8,504.5,800.8,504.2,797.8,544.5,753.0,546.8,715.2,542.0,682.5,532.0,632.0,522.2,679.8,483.0,714.0,528.0,755.2,548.8,794.8,526.0,831.5,528.0,769.2,512.8,769.2,496.0,737.2,496.2,737.5,512.8,828.2,471.5,865.0,501.8
66,2024-08-08 03:36:16.744,1716,OK,151.0,522.2,206.2,468.0,248.2,462.8,288.2,469.5,341.5,521.2,297.8,513.5,272.5,513.8,251.2,514.0,251.5,532.5,230.0,513.8,200.5,513.5,206.5,557.2,251.5,557.5,288.5,549.8,320.8,538.5,377.8,524.2,320.2,488.0,293.0,536.2,248.8,558.8,207.2,536.5,171.2,545.2,233.0,523.5,233.0,504.2,269.8,504.2,269.0,523.5,171.2,486.2,137.5,522.5,849.0,504.5,790.8,454.8,748.0,450.5,708.2,460.8,658.8,515.8,705.2,502.8,735.2,502.8,750.2,502.8,750.2,515.5,765.0,502.8,799.5,502.2,794.2,546.8,750.0,547.8,711.2,542.0,679.2,531.5,633.0,521.2,677.2,482.0,711.5,527.5,751.8,550.0,794.2,525.5,829.5,530.8,762.8,509.5,762.8,495.8,737.0,496.0,737.5,509.5,827.0,469.8,861.8,503.0
67,2024-08-08 03:36:16.779,1717,OK,148.0,521.5,204.8,472.5,245.8,468.8,284.5,475.5,336.5,523.0,296.0,514.8,267.8,515.0,248.8,515.0,248.8,530.8,229.5,515.0,197.8,514.8,204.5,558.8,249.0,558.5,284.5,552.2,316.5,541.2,373.8,527.0,316.5,491.8,290.0,537.5,245.5,560.5,205.0,537.5,169.0,546.5,232.2,523.5,232.2,506.2,265.5,506.2,265.0,523.2,169.2,488.0,133.2,522.8,850.0,504.5,789.5,456.2,747.5,453.2,708.2,462.8,655.8,516.8,704.2,505.2,733.2,505.0,748.8,505.2,749.0,518.8,764.5,505.0,798.8,504.5,793.5,547.8,748.8,547.8,711.8,542.8,679.5,532.0,627.0,521.2,677.2,483.2,710.2,528.8,751.5,550.2,792.8,526.8,828.2,531.2,762.0,512.2,762.0,497.8,735.8,498.0,735.8,512.2,825.8,470.8,865.2,503.8
68,2024-08-08 03:36:16.811,1718,OK,144.0,520.8,199.5,469.0,241.8,464.0,281.5,471.5,332.8,524.2,291.8,512.8,265.8,512.8,244.0,512.8,244.0,531.8,222.0,512.8,192.5,512.5,198.8,558.0,244.0,558.2,280.5,552.2,313.2,541.8,368.2,528.2,313.5,491.0,285.8,536.5,240.8,560.8,199.2,536.0,163.8,544.5,225.2,522.8,225.0,503.2,263.2,503.2,262.2,522.8,164.5,485.5,129.5,521.8,847.0,502.8,787.0,454.5,743.5,451.0,703.8,461.5,653.5,516.8,701.5,505.8,732.5,505.8,746.0,505.8,746.0,517.2,759.2,505.8,793.2,505.0,791.2,544.8,746.0,546.2,708.0,540.5,675.2,530.8,626.2,522.5,672.5,482.5,707.5,529.8,748.5,548.0,789.0,527.0,826.5,529.2,757.2,511.8,757.2,499.5,734.5,499.8,734.8,511.8,823.5,469.0,859.5,501.8
69,2024-08-08 03:36:16.844,1719,OK,141.0,522.0,198.8,469.8,241.0,465.5,279.8,473.2,331.2,523.2,289.8,513.0,263.8,513.2,243.2,513.2,243.2,530.8,222.5,513.2,192.5,512.8,199.0,557.5,243.8,557.5,279.8,551.5,312.0,540.8,368.2,526.0,311.8,491.0,283.5,537.2,240.8,559.5,199.0,535.8,163.0,545.2,225.2,522.5,225.2,504.0,261.5,504.0,260.8,522.5,163.2,486.2,126.8,522.8,845.5,502.2,787.2,453.8,744.8,449.8,706.5,460.5,655.8,515.8,699.0,502.8,729.8,502.8,744.2,503.0,744.2,515.8,758.5,502.8,793.2,502.2,791.0,543.8,744.2,546.2,710.2,540.5,677.0,531.0,631.0,521.5,674.8,481.8,705.5,527.0,749.2,547.8,787.5,525.5,825.8,528.5,756.5,509.5,756.5,496.0,731.8,496.2,732.0,509.5,823.0,468.5,858.5,501.5
70,2024-08-08 03:36:16.876,1720,OK,142.8,521.2,199.5,468.0,241.5,461.5,282.2,469.0,336.2,522.0,290.5,513.5,264.2,514.0,243.0,514.0,243.0,533.8,221.0,514.0,191.8,513.2,199.2,558.8,243.0,558.0,282.2,551.8,315.8,540.2,371.8,526.0,315.8,488.8,284.0,537.5,241.2,561.2,198.5,536.8,164.0,545.2,224.2,524.2,224.2,503.0,261.8,503.2,260.8,524.2,164.2,485.8,127.8,522.5,846.8,503.8,787.5,457.5,745.2,454.8,706.5,465.0,657.0,516.2,699.2,503.0,728.5,503.0,744.2,503.0,744.2,515.8,760.0,502.8,792.5,502.2,791.0,546.2,744.2,546.8,709.8,541.8,677.8,532.2,627.5,521.0,675.5,484.0,705.8,526.8,749.5,549.0,786.8,525.0,826.5,531.2,758.0,509.5,757.8,496.2,730.8,496.5,730.5,509.5,824.0,472.0,861.2,504.2
71,2024-08-08 03:36:16.909,1721,OK,145.2,520.5,201.2,468.5,242.0,464.0,280.0,472.2,330.2,521.2,291.5,512.5,266.8,512.8,244.8,512.8,244.8,531.8,222.5,512.8,195.8,512.2,201.2,558.0,244.8,557.2,280.0,550.2,311.0,539.0,369.2,526.0,310.8,490.5,285.0,536.0,241.8,559.0,202.0,535.5,166.0,545.5,225.5,522.8,225.5,502.8,264.2,502.8,263.2,522.8,166.2,485.2,130.2,520.8,847.2,505.0,788.2,452.8,744.8,448.8,704.8,459.0,652.5,515.5,701.5,502.2,731.0,502.0,746.8,502.2,746.8,515.8,762.5,502.0,795.5,501.2,791.2,545.2,746.8,546.8,707.8,540.8,674.8,531.0,624.8,521.8,672.8,480.5,708.2,526.8,748.2,548.2,790.2,524.8,827.0,530.0,760.2,509.5,760.2,494.8,733.0,494.8,733.2,509.5,824.8,468.8,862.0,505.8
72,2024-08-08 03:36:16.940,1722,OK,145.2,520.5,201.2,470.2,242.2,466.2,280.5,474.8,331.8,522.2,291.8,515.0,267.0,515.0,246.0,515.0,246.0,532.8,224.8,515.0,195.0,514.5,201.5,557.2,246.2,557.8,280.2,551.0,311.5,541.0,370.8,525.2,311.5,491.8,285.8,538.0,242.0,558.8,202.0,536.5,165.8,545.2,227.5,524.5,227.8,505.2,264.5,505.2,263.5,524.5,166.2,486.2,129.2,520.8,846.0,500.2,785.8,454.2,743.5,451.8,704.2,462.2,652.0,517.0,702.2,503.0,730.5,503.0,746.8,503.0,746.8,517.5,763.2,503.0,795.2,502.8,790.8,543.8,746.5,546.2,708.8,541.2,675.2,531.5,625.8,522.2,672.2,482.5,708.8,527.8,749.0,548.0,789.8,524.5,826.0,527.8,761.0,510.5,761.0,495.2,732.5,495.5,733.0,510.8,822.5,467.8,858.8,499.5
73,2024-08-08 03:36:16.975,1723,OK,143.2,522.0,199.2,470.8,240.8,466.0,278.8,472.8,333.8,520.5,289.8,514.5,262.2,514.8,243.5,514.8,243.5,530.8,224.2,514.8,193.5,514.5,199.8,558.5,243.8,558.0,279.2,549.8,311.2,538.8,367.5,523.0,311.0,490.2,283.5,537.2,241.0,559.2,200.2,537.2,164.0,546.5,227.2,523.2,227.0,506.0,259.8,506.0,259.0,523.2,164.2,487.5,129.2,521.0,844.2,504.2,786.8,456.8,744.2,453.8,705.2,464.0,654.0,516.0,698.0,504.2,730.2,504.0,743.2,504.0,743.5,514.5,756.8,503.8,792.5,503.8,790.2,543.8,743.2,545.2,708.8,540.2,676.8,530.0,623.8,520.2,674.5,483.5,704.0,526.8,748.5,547.8,787.2,524.8,824.2,528.2,755.0,509.5,755.0,498.2,732.0,498.5,732.0,509.5,821.8,471.5,858.8,503.8
74,2024-08-08 03:36:17.015,1724,OK,147.0,523.0,200.8,470.2,242.0,465.0,282.2,472.2,335.0,522.0,292.8,515.0,267.0,515.2,246.0,515.2,246.0,533.5,225.0,515.0,195.0,515.0,201.2,561.2,246.2,559.5,282.8,553.5,315.0,540.8,367.2,525.8,314.8,490.8,286.5,538.8,242.5,562.5,201.8,538.5,166.0,547.8,228.0,525.0,228.0,505.5,264.2,505.2,263.5,524.8,166.2,488.0,132.2,523.5,845.2,504.5,786.2,459.8,745.5,456.8,708.5,466.8,660.8,518.0,702.2,504.8,730.0,504.8,748.2,504.8,748.2,520.2,766.2,504.5,795.8,504.5,789.8,544.8,748.2,546.8,712.0,541.2,680.5,532.0,630.2,523.8,678.0,486.0,708.5,527.8,749.8,548.2,790.2,525.8,824.2,529.0,763.8,512.8,763.5,496.8,732.2,496.8,732.8,512.8,821.8,472.8,859.5,504.2
75,2024-08-08 03:36:17.054,1725,OK,145.5,523.2,202.0,472.2,243.0,467.2,281.2,474.2,335.5,522.8,291.2,516.8,265.5,516.8,246.5,516.8,246.5,533.2,227.2,516.8,195.8,516.5,202.8,560.0,246.8,560.0,282.0,552.8,313.2,541.5,369.5,525.5,312.8,492.2,285.0,539.5,243.5,561.2,203.2,539.5,167.2,548.2,229.8,525.5,230.0,507.8,263.2,507.8,262.5,525.5,167.2,488.8,130.5,523.8,847.5,505.5,786.8,458.2,744.5,454.5,705.0,464.8,652.8,517.2,700.5,506.8,731.0,507.2,746.0,507.2,746.2,520.5,761.2,507.2,795.0,506.2,790.8,546.8,745.8,548.8,708.5,542.0,675.8,531.2,625.2,521.8,673.5,485.2,706.0,530.5,749.0,550.0,789.5,528.5,826.2,530.5,759.0,514.0,759.0,500.0,733.2,500.0,733.2,514.2,823.5,472.5,860.5,505.0
76,2024-08-08 03:36:17.090,1726,OK,143.2,521.5,200.0,472.0,241.5,467.5,279.8,474.2,331.8,521.8,291.0,516.0,265.2,516.0,245.2,516.0,245.2,533.5,224.8,516.0,194.2,515.5,200.0,558.5,245.2,558.8,280.0,551.0,312.0,539.2,365.0,525.2,311.8,491.8,285.2,539.5,241.2,560.0,201.5,538.8,164.2,546.0,227.8,525.0,227.8,506.2,263.0,506.2,262.2,525.2,165.0,488.0,128.2,521.2,846.5,503.5,786.8,456.8,743.8,453.0,703.8,462.8,653.5,516.5,700.5,504.5,729.8,504.8,745.8,504.8,745.8,518.8,761.5,504.5,794.0,504.0,790.5,546.5,745.5,548.0,707.5,542.2,674.8,531.8,625.8,521.5,672.5,483.0,706.8,528.8,748.0,550.2,788.2,526.0,825.5,530.5,759.2,512.0,759.2,497.5,732.0,497.5,732.0,512.0,822.5,471.5,859.2,503.5
77,2024-08-08 03:36:17.125,1727,OK,143.0,521.0,199.2,470.8,241.0,464.8,280.8,472.0,333.5,521.2,290.8,515.5,266.8,515.5,245.5,515.8,245.8,534.2,224.0,515.8,195.2,515.5,198.8,558.5,245.8,559.5,280.2,551.8,312.5,540.2,368.0,524.2,312.8,490.2,285.0,538.5,240.8,560.2,201.8,538.0,164.0,546.5,227.0,525.2,227.0,505.8,264.0,505.8,263.0,525.2,164.8,487.0,128.5,521.8,845.2,504.2,787.5,454.5,744.5,450.5,704.5,460.8,655.2,516.2,700.5,504.8,731.2,505.0,745.2,505.2,745.2,517.8,759.5,505.0,794.0,504.2,791.5,545.8,745.0,547.0,708.0,541.2,675.5,531.5,625.0,521.8,673.2,481.8,706.0,528.2,748.5,549.0,789.0,526.5,826.5,529.0,757.2,511.5,757.2,498.2,733.2,498.5,733.0,511.5,823.8,470.0,859.2,503.2
78,2024-08-08 03:36:17.160,1728,OK,144.8,521.0,200.5,471.5,241.2,467.2,280.5,474.5,334.8,523.2,292.5,515.0,267.2,515.2,246.0,515.2,246.0,533.8,224.0,515.2,194.8,514.8,200.0,558.5,246.0,559.0,280.2,551.8,312.2,540.5,368.8,525.8,312.8,491.8,285.5,538.5,240.8,560.2,201.5,537.5,164.5,545.8,227.2,525.0,227.0,505.2,264.8,505.5,264.0,525.0,165.2,488.0,130.0,521.5,846.2,504.8,787.5,455.0,744.8,450.8,705.2,460.8,653.8,516.0,701.2,504.0,732.2,504.0,745.8,504.0,745.8,515.5,759.2,504.0,795.8,503.8,791.0,544.5,745.8,546.8,708.2,540.5,676.0,530.5,625.2,520.8,673.8,481.2,707.0,527.8,748.5,548.0,790.5,525.5,826.0,528.2,757.2,510.0,757.0,497.8,734.0,497.8,734.0,510.0,823.2,470.5,860.5,504.5
79,2024-08-08 03:36:17.198,1729,OK,147.5,521.8,204.2,472.8,244.2,469.0,282.0,475.8,332.8,522.0,294.2,515.2,268.2,515.5,247.5,515.5,247.5,533.5,226.2,515.5,197.5,515.2,204.8,559.0,247.8,558.8,282.2,551.0,313.8,539.8,369.0,525.2,313.8,492.5,288.0,538.2,244.5,560.0,204.8,538.0,169.0,546.8,229.0,524.8,229.2,506.0,265.8,506.0,265.0,524.8,169.0,488.2,132.2,521.8,848.5,504.0,791.0,456.5,748.2,452.8,708.0,463.8,656.0,518.0,703.2,505.2,733.2,505.5,750.0,505.5,750.0,519.5,766.8,505.2,800.0,504.5,794.5,545.5,750.0,547.5,711.5,542.2,679.5,532.8,628.2,523.0,677.2,484.5,709.2,529.0,752.5,549.5,794.5,526.8,829.0,529.0,764.2,513.0,764.0,497.5,735.5,497.8,735.5,513.0,826.5,471.5,861.8,504.5
80,2024-08-08 03:36:17.232,1730,OK,146.8,523.5,203.2,472.5,244.8,467.8,283.5,475.5,336.5,523.8,293.5,516.8,269.8,516.8,247.8,516.8,247.8,536.2,225.0,516.8,197.2,516.8,203.0,558.8,248.0,558.8,283.5,552.2,315.0,541.5,371.5,526.8,315.0,493.2,288.0,539.2,244.5,560.2,203.8,538.5,167.5,547.0,228.2,526.8,228.0,506.8,267.2,506.8,266.2,527.0,168.0,488.5,131.8,523.0,848.8,505.2,790.0,457.5,748.0,453.5,708.8,463.0,657.5,516.2,704.0,506.2,734.0,506.5,749.2,506.5,749.2,520.8,764.5,506.2,797.8,505.5,793.0,545.0,749.2,547.5,711.5,540.8,679.2,530.5,627.5,522.5,677.5,483.2,709.8,530.0,751.5,548.5,793.0,527.5,828.8,529.0,762.2,513.8,762.2,498.8,736.0,498.8,736.2,514.0,826.5,472.0,861.5,505.0
81,2024-08-08 03:36:17.266,1731,OK,144.8,522.0,201.2,472.5,242.2,468.8,281.0,475.8,334.8,523.8,292.8,517.5,266.2,517.5,246.0,517.5,246.0,535.0,225.5,517.2,195.2,517.0,201.0,559.5,246.2,559.8,280.8,552.8,313.8,541.5,368.2,526.0,313.8,492.5,286.8,540.2,242.0,561.2,202.2,539.5,165.0,546.5,228.5,526.8,228.2,508.0,263.8,508.0,262.8,526.8,165.8,488.8,130.5,521.8,847.5,507.5,791.8,460.2,749.5,456.5,710.0,467.0,660.5,517.2,702.0,505.2,733.5,505.5,747.8,505.5,747.8,517.2,761.8,505.5,796.2,505.0,794.5,546.8,747.5,548.2,712.5,542.5,681.0,533.0,628.2,522.2,679.2,486.0,708.2,529.5,752.8,549.8,790.5,528.2,829.0,532.0,759.8,511.8,759.8,499.2,735.5,499.2,735.8,512.0,826.8,475.5,863.0,507.2
82,2024-08-08 03:36:17.297,1732,OK,145.5,522.8,200.8,472.5,241.8,467.8,280.2,475.2,332.2,524.0,293.8,514.2,267.2,514.2,245.8,514.2,245.8,533.0,223.8,514.2,193.0,514.2,200.8,559.2,246.0,559.5,280.0,552.5,312.0,541.0,369.8,527.5,312.2,493.0,286.8,539.2,241.5,561.2,201.5,538.8,166.2,547.0,226.8,524.0,226.5,504.5,264.8,504.5,264.2,524.0,166.8,488.2,130.8,523.5,848.8,507.2,791.5,458.0,748.2,452.8,708.0,462.0,656.0,516.8,703.0,507.0,734.5,507.5,748.0,507.5,748.0,520.0,761.5,507.2,796.8,506.8,794.0,547.5,747.8,549.8,710.8,543.0,678.0,532.8,626.8,521.5,676.2,481.8,708.5,530.5,751.5,551.2,791.2,529.0,829.0,531.5,759.2,513.8,759.2,500.5,736.2,500.8,736.8,514.0,827.0,474.0,861.5,507.8
83,2024-08-08 03:36:17.329,1733,OK,143.0,522.0,200.8,474.2,242.0,470.2,280.2,477.8,330.0,525.2,292.5,516.5,268.2,516.5,246.5,516.5,246.2,536.0,224.0,516.5,195.2,516.2,199.8,558.2,246.2,558.8,279.2,552.8,311.2,542.2,365.0,526.8,311.8,495.5,287.0,539.2,241.0,560.8,202.2,538.8,165.0,545.5,227.2,526.8,227.2,506.5,265.5,506.8,264.8,526.8,166.0,489.5,128.2,522.2,847.0,505.0,790.2,453.5,747.2,448.5,706.5,458.0,655.0,515.8,701.8,505.8,732.2,505.8,747.5,505.8,747.5,519.8,763.0,505.8,796.2,504.8,793.2,547.8,747.5,549.0,709.5,542.2,676.2,531.5,626.8,520.8,674.2,480.0,708.0,529.8,750.8,551.0,790.5,528.2,828.5,531.5,760.5,513.2,760.8,498.0,734.2,498.2,734.5,513.2,826.0,470.0,860.5,505.0
